JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.093240741, A.D. 1999-Jan-26 14:14:16.0000,  2.094075637953103E+08,  2.545008422111900E+08,  4.435862013353114E+07,
2451206.093240741, A.D. 1999-Jan-27 14:14:16.0000,  2.077570510922837E+08,  2.551054035622156E+08,  4.401600510663055E+07,
2451207.093240741, A.D. 1999-Jan-28 14:14:16.0000,  2.061009115146332E+08,  2.557030531695037E+08,  4.367219745548347E+07,
2451208.093240741, A.D. 1999-Jan-29 14:14:16.0000,  2.044391585860120E+08,  2.562937359747227E+08,  4.332719985885747E+07,
2451209.093240741, A.D. 1999-Jan-30 14:14:16.0000,  2.027718062315422E+08,  2.568773966078012E+08,  4.298101507837234E+07,
2451210.093240741, A.D. 1999-Jan-31 14:14:16.0000,  2.010988687842953E+08,  2.574539793869594E+08,  4.263364595985244E+07,
2451211.093240741, A.D. 1999-Feb-01 14:14:16.0000,  1.994203609918579E+08,  2.580234283188100E+08,  4.228509543469678E+07,
2451212.093240741, A.D. 1999-Feb-02 14:14:16.0000,  1.977362980229812E+08,  2.585856870985273E+08,  4.193536652126677E+07,
2451213.093240741, A.D. 1999-Feb-03 14:14:16.0000,  1.960466954743160E+08,  2.591406991100893E+08,  4.158446232629097E+07,
2451214.093240741, A.D. 1999-Feb-04 14:14:16.0000,  1.943515693772336E+08,  2.596884074265938E+08,  4.123238604628821E+07,
2451215.093240741, A.D. 1999-Feb-05 14:14:16.0000,  1.926509362047342E+08,  2.602287548106504E+08,  4.087914096900779E+07,
2451216.093240741, A.D. 1999-Feb-06 14:14:16.0000,  1.909448128784420E+08,  2.607616837148516E+08,  4.052473047488768E+07,
2451217.093240741, A.D. 1999-Feb-07 14:14:16.0000,  1.892332167756901E+08,  2.612871362823251E+08,  4.016915803853062E+07,
2451218.093240741, A.D. 1999-Feb-08 14:14:16.0000,  1.875161657366940E+08,  2.618050543473692E+08,  3.981242723019740E+07,
2451219.093240741, A.D. 1999-Feb-09 14:14:16.0000,  1.857936780718172E+08,  2.623153794361751E+08,  3.945454171731859E+07,
2451220.093240741, A.D. 1999-Feb-10 14:14:16.0000,  1.840657725689278E+08,  2.628180527676388E+08,  3.909550526602350E+07,
2451221.093240741, A.D. 1999-Feb-11 14:14:16.0000,  1.823324685008489E+08,  2.633130152542648E+08,  3.873532174268718E+07,
2451222.093240741, A.D. 1999-Feb-12 14:14:16.0000,  1.805937856329041E+08,  2.638002075031674E+08,  3.837399511549519E+07,
2451223.093240741, A.D. 1999-Feb-13 14:14:16.0000,  1.788497442305582E+08,  2.642795698171709E+08,  3.801152945602573E+07,
2451224.093240741, A.D. 1999-Feb-14 14:14:16.0000,  1.771003650671563E+08,  2.647510421960161E+08,  3.764792894085042E+07,
