JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.722500000, A.D. 1999-May-08 05:20:24.0000,  2.558861681987484E+08, -2.362038359798504E+07,  5.738698796345149E+06,
2451307.722500000, A.D. 1999-May-09 05:20:24.0000,  2.558033607497607E+08, -2.172676186345066E+07,  4.950883098854650E+06,
2451308.722500000, A.D. 1999-May-10 05:20:24.0000,  2.557055859826403E+08, -1.983186758084432E+07,  4.162777575925546E+06,
2451309.722500000, A.D. 1999-May-11 05:20:24.0000,  2.555928032280813E+08, -1.793580803752781E+07,  3.374427596470516E+06,
2451310.722500000, A.D. 1999-May-12 05:20:24.0000,  2.554649727455129E+08, -1.603869127834128E+07,  2.585878829953505E+06,
2451311.722500000, A.D. 1999-May-13 05:20:24.0000,  2.553220557385287E+08, -1.414062609997983E+07,  1.797177243775866E+06,
2451312.722500000, A.D. 1999-May-14 05:20:24.0000,  2.551640143703518E+08, -1.224172204510139E+07,  1.008369100551133E+06,
2451313.722500000, A.D. 1999-May-15 05:20:24.0000,  2.549908117793345E+08, -1.034208939616014E+07,  2.195009552674200E+05,
2451314.722500000, A.D. 1999-May-16 05:20:24.0000,  2.548024120944852E+08, -8.441839168959050E+06, -5.693803476634612E+05,
2451315.722500000, A.D. 1999-May-17 05:20:24.0000,  2.545987804510159E+08, -6.541083105914362E+06, -1.358227677470624E+06,
2451316.722500000, A.D. 1999-May-18 05:20:24.0000,  2.543798830059058E+08, -4.639933669025646E+06, -2.146993620203460E+06,
2451317.722500000, A.D. 1999-May-19 05:20:24.0000,  2.541456869534688E+08, -2.738504032543007E+06, -2.935630482025556E+06,
2451318.722500000, A.D. 1999-May-20 05:20:24.0000,  2.538961605409154E+08, -8.369080753255192E+05, -3.724090292623546E+06,
2451319.722500000, A.D. 1999-May-21 05:20:24.0000,  2.536312730838957E+08,  1.064739627114608E+06, -4.512324808730985E+06,
2451320.722500000, A.D. 1999-May-22 05:20:24.0000,  2.533509949820102E+08,  2.966323810885655E+06, -5.300285517767211E+06,
2451321.722500000, A.D. 1999-May-23 05:20:24.0000,  2.530552977342687E+08,  4.867728532308299E+06, -6.087923641591202E+06,
2451322.722500000, A.D. 1999-May-24 05:20:24.0000,  2.527441539544851E+08,  6.768837176822317E+06, -6.875190140370768E+06,
2451323.722500000, A.D. 1999-May-25 05:20:24.0000,  2.524175373865886E+08,  8.669532468200166E+06, -7.662035716567934E+06,
2451324.722500000, A.D. 1999-May-26 05:20:24.0000,  2.520754229198418E+08,  1.056969647805733E+07, -8.448410819041464E+06,
2451325.722500000, A.D. 1999-May-27 05:20:24.0000,  2.517177866039565E+08,  1.246921063564381E+07, -9.234265647268886E+06,
2451326.722500000, A.D. 1999-May-28 05:20:24.0000,  2.513446056641040E+08,  1.436795573790449E+07, -1.001955015568955E+07,
2451327.722500000, A.D. 1999-May-29 05:20:24.0000,  2.509558585158215E+08,  1.626581195979298E+07, -1.080421405817208E+07,
2451328.722500000, A.D. 1999-May-30 05:20:24.0000,  2.505515247798259E+08,  1.816265886483108E+07, -1.158820683260868E+07,
