JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.384548611, A.D. 1999-Jan-29 21:13:45.0000,  1.602075142470816E+08,  1.827410205101846E+08,  2.647723561672804E+07,
2451209.384548611, A.D. 1999-Jan-30 21:13:45.0000,  1.586895664604790E+08,  1.844461106623001E+08,  2.681201485458075E+07,
2451210.384548611, A.D. 1999-Jan-31 21:13:45.0000,  1.571609015438600E+08,  1.861387426115436E+08,  2.714498305789031E+07,
2451211.384548611, A.D. 1999-Feb-01 21:13:45.0000,  1.556216657338744E+08,  1.878188529644615E+08,  2.747612516552737E+07,
2451212.384548611, A.D. 1999-Feb-02 21:13:45.0000,  1.540720055090567E+08,  1.894863805395135E+08,  2.780542648627686E+07,
2451213.384548611, A.D. 1999-Feb-03 21:13:45.0000,  1.525120675468638E+08,  1.911412663562196E+08,  2.813287269824022E+07,
2451214.384548611, A.D. 1999-Feb-04 21:13:45.0000,  1.509419986813267E+08,  1.927834536234182E+08,  2.845844984806829E+07,
2451215.384548611, A.D. 1999-Feb-05 21:13:45.0000,  1.493619458613366E+08,  1.944128877266612E+08,  2.878214435002898E+07,
2451216.384548611, A.D. 1999-Feb-06 21:13:45.0000,  1.477720561095818E+08,  1.960295162147739E+08,  2.910394298491354E+07,
2451217.384548611, A.D. 1999-Feb-07 21:13:45.0000,  1.461724764821552E+08,  1.976332887856060E+08,  2.942383289878529E+07,
2451218.384548611, A.D. 1999-Feb-08 21:13:45.0000,  1.445633540288495E+08,  1.992241572710012E+08,  2.974180160157607E+07,
2451219.384548611, A.D. 1999-Feb-09 21:13:45.0000,  1.429448357541543E+08,  2.008020756210150E+08,  3.005783696553299E+07,
2451220.384548611, A.D. 1999-Feb-10 21:13:45.0000,  1.413170685789710E+08,  2.023669998874063E+08,  3.037192722352099E+07,
2451221.384548611, A.D. 1999-Feb-11 21:13:45.0000,  1.396801993030591E+08,  2.039188882064339E+08,  3.068406096718541E+07,
2451222.384548611, A.D. 1999-Feb-12 21:13:45.0000,  1.380343745682271E+08,  2.054577007809844E+08,  3.099422714497808E+07,
2451223.384548611, A.D. 1999-Feb-13 21:13:45.0000,  1.363797408222789E+08,  2.069833998620624E+08,  3.130241506005266E+07,
2451224.384548611, A.D. 1999-Feb-14 21:13:45.0000,  1.347164442837273E+08,  2.084959497296721E+08,  3.160861436803266E+07,
2451225.384548611, A.D. 1999-Feb-15 21:13:45.0000,  1.330446309072825E+08,  2.099953166731205E+08,  3.191281507465732E+07,
2451226.384548611, A.D. 1999-Feb-16 21:13:45.0000,  1.313644463501260E+08,  2.114814689707725E+08,  3.221500753331000E+07,
2451227.384548611, A.D. 1999-Feb-17 21:13:45.0000,  1.296760359389727E+08,  2.129543768692905E+08,  3.251518244243360E+07,
2451228.384548611, A.D. 1999-Feb-18 21:13:45.0000,  1.279795446379282E+08,  2.144140125623875E+08,  3.281333084283827E+07,
2451229.384548611, A.D. 1999-Feb-19 21:13:45.0000,  1.262751170171417E+08,  2.158603501691274E+08,  3.310944411490661E+07,
2451230.384548611, A.D. 1999-Feb-20 21:13:45.0000,  1.245628972222537E+08,  2.172933657118021E+08,  3.340351397570087E+07,
2451231.384548611, A.D. 1999-Feb-21 21:13:45.0000,  1.228430289446341E+08,  2.187130370934153E+08,  3.369553247597815E+07,
2451232.384548611, A.D. 1999-Feb-22 21:13:45.0000,  1.211156553924069E+08,  2.201193440748003E+08,  3.398549199711844E+07,
2451233.384548611, A.D. 1999-Feb-23 21:13:45.0000,  1.193809192622499E+08,  2.215122682513986E+08,  3.427338524797088E+07,
2451234.384548611, A.D. 1999-Feb-24 21:13:45.0000,  1.176389627119590E+08,  2.228917930297164E+08,  3.455920526162288E+07,
2451235.384548611, A.D. 1999-Feb-25 21:13:45.0000,  1.158899273337709E+08,  2.242579036034805E+08,  3.484294539209650E+07,
2451236.384548611, A.D. 1999-Feb-26 21:13:45.0000,  1.141339541284283E+08,  2.256105869295019E+08,  3.512459931097658E+07,
2451237.384548611, A.D. 1999-Feb-27 21:13:45.0000,  1.123711834799880E+08,  2.269498317032582E+08,  3.540416100397268E+07,
2451238.384548611, A.D. 1999-Feb-28 21:13:45.0000,  1.106017551313675E+08,  2.282756283342026E+08,  3.568162476741895E+07,
2451239.384548611, A.D. 1999-Mar-01 21:13:45.0000,  1.088258081606351E+08,  2.295879689208061E+08,  3.595698520471244E+07,
2451240.384548611, A.D. 1999-Mar-02 21:13:45.0000,  1.070434809580510E+08,  2.308868472253430E+08,  3.623023722269279E+07,
2451241.384548611, A.D. 1999-Mar-03 21:13:45.0000,  1.052549112038722E+08,  2.321722586484363E+08,  3.650137602796470E+07,
2451242.384548611, A.D. 1999-Mar-04 21:13:45.0000,  1.034602358469354E+08,  2.334442002033838E+08,  3.677039712316523E+07,
2451243.384548611, A.D. 1999-Mar-05 21:13:45.0000,  1.016595910840260E+08,  2.347026704902924E+08,  3.703729630317898E+07,
2451244.384548611, A.D. 1999-Mar-06 21:13:45.0000,  9.985311234004305E+07,  2.359476696700515E+08,  3.730206965130422E+07,
2451245.384548611, A.D. 1999-Mar-07 21:13:45.0000,  9.804093424895932E+07,  2.371791994381796E+08,  3.756471353537410E+07,
2451246.384548611, A.D. 1999-Mar-08 21:13:45.0000,  9.622319063557415E+07,  2.383972629985791E+08,  3.782522460383756E+07,
2451247.384548611, A.D. 1999-Mar-09 21:13:45.0000,  9.440001449804892E+07,  2.396018650372342E+08,  3.808359978180426E+07,
2451248.384548611, A.D. 1999-Mar-10 21:13:45.0000,  9.257153799121062E+07,  2.407930116958779E+08,  3.833983626705900E+07,
2451249.384548611, A.D. 1999-Mar-11 21:13:45.0000,  9.073789241060665E+07,  2.419707105456557E+08,  3.859393152604961E+07,
2451250.384548611, A.D. 1999-Mar-12 21:13:45.0000,  8.889920817729546E+07,  2.431349705608107E+08,  3.884588328985305E+07,
2451251.384548611, A.D. 1999-Mar-13 21:13:45.0000,  8.705561482335196E+07,  2.442858020924042E+08,  3.909568955012397E+07,
2451252.384548611, A.D. 1999-Mar-14 21:13:45.0000,  8.520724097807224E+07,  2.454232168420905E+08,  3.934334855502871E+07,
2451253.384548611, A.D. 1999-Mar-15 21:13:45.0000,  8.335421435486105E+07,  2.465472278359597E+08,  3.958885880516906E+07,
2451254.384548611, A.D. 1999-Mar-16 21:13:45.0000,  8.149666173878688E+07,  2.476578493984597E+08,  3.983221904949786E+07,
2451255.384548611, A.D. 1999-Mar-17 21:13:45.0000,  7.963470897479042E+07,  2.487550971264090E+08,  4.007342828123051E+07,
2451256.384548611, A.D. 1999-Mar-18 21:13:45.0000,  7.776848095653385E+07,  2.498389878631120E+08,  4.031248573375344E+07,
2451257.384548611, A.D. 1999-Mar-19 21:13:45.0000,  7.589810161587839E+07,  2.509095396725868E+08,  4.054939087653351E+07,
2451258.384548611, A.D. 1999-Mar-20 21:13:45.0000,  7.402369391297844E+07,  2.519667718139154E+08,  4.078414341103017E+07,
2451259.384548611, A.D. 1999-Mar-21 21:13:45.0000,  7.214537982698062E+07,  2.530107047157282E+08,  4.101674326661240E+07,
2451260.384548611, A.D. 1999-Mar-22 21:13:45.0000,  7.026328034731688E+07,  2.540413599508310E+08,  4.124719059648284E+07,
2451261.384548611, A.D. 1999-Mar-23 21:13:45.0000,  6.837751546557961E+07,  2.550587602109865E+08,  4.147548577361184E+07,
2451262.384548611, A.D. 1999-Mar-24 21:13:45.0000,  6.648820416796860E+07,  2.560629292818585E+08,  4.170162938668233E+07,
2451263.384548611, A.D. 1999-Mar-25 21:13:45.0000,  6.459546442829733E+07,  2.570538920181299E+08,  4.192562223604876E+07,
2451264.384548611, A.D. 1999-Mar-26 21:13:45.0000,  6.269941320154794E+07,  2.580316743188030E+08,  4.214746532971127E+07,
2451265.384548611, A.D. 1999-Mar-27 21:13:45.0000,  6.080016641796309E+07,  2.589963031026912E+08,  4.236715987930708E+07,
2451266.384548611, A.D. 1999-Mar-28 21:13:45.0000,  5.889783897766273E+07,  2.599478062841109E+08,  4.258470729612131E+07,
2451267.384548611, A.D. 1999-Mar-29 21:13:45.0000,  5.699254474577472E+07,  2.608862127487827E+08,  4.280010918711859E+07,
2451268.384548611, A.D. 1999-Mar-30 21:13:45.0000,  5.508439654806674E+07,  2.618115523299483E+08,  4.301336735099740E+07,
2451269.384548611, A.D. 1999-Mar-31 21:13:45.0000,  5.317350616706798E+07,  2.627238557847117E+08,  4.322448377426848E+07,
2451270.384548611, A.D. 1999-Apr-01 21:13:45.0000,  5.125998433866880E+07,  2.636231547706117E+08,  4.343346062735908E+07,
2451271.384548611, A.D. 1999-Apr-02 21:13:45.0000,  4.934394074918590E+07,  2.645094818224318E+08,  4.364030026074457E+07,
2451272.384548611, A.D. 1999-Apr-03 21:13:45.0000,  4.742548403288174E+07,  2.653828703292547E+08,  4.384500520110846E+07,
2451273.384548611, A.D. 1999-Apr-04 21:13:45.0000,  4.550472176992553E+07,  2.662433545117661E+08,  4.404757814753269E+07,
2451274.384548611, A.D. 1999-Apr-05 21:13:45.0000,  4.358176048478451E+07,  2.670909693998138E+08,  4.424802196771881E+07,
2451275.384548611, A.D. 1999-Apr-06 21:13:45.0000,  4.165670564503323E+07,  2.679257508102281E+08,  4.444633969424191E+07,
2451276.384548611, A.D. 1999-Apr-07 21:13:45.0000,  3.972966166056933E+07,  2.687477353249057E+08,  4.464253452083772E+07,
2451277.384548611, A.D. 1999-Apr-08 21:13:45.0000,  3.780073188322375E+07,  2.695569602691641E+08,  4.483660979872473E+07,
2451278.384548611, A.D. 1999-Apr-09 21:13:45.0000,  3.587001860675412E+07,  2.703534636903685E+08,  4.502856903296164E+07,
