JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.836168982, A.D. 1999-Jan-23 08:04:05.0000,  2.600867689298366E+08,  4.784295871004526E+07,  3.012193130106671E+07,
2451202.836168982, A.D. 1999-Jan-24 08:04:05.0000,  2.603799773931698E+08,  4.990072203288394E+07,  2.951201865867136E+07,
2451203.836168982, A.D. 1999-Jan-25 08:04:05.0000,  2.606595985552807E+08,  5.195588104546496E+07,  2.890056534632653E+07,
2451204.836168982, A.D. 1999-Jan-26 08:04:05.0000,  2.609257088857539E+08,  5.400834662175578E+07,  2.828761337672502E+07,
2451205.836168982, A.D. 1999-Jan-27 08:04:05.0000,  2.611783852732266E+08,  5.605803111254738E+07,  2.767320436146842E+07,
2451206.836168982, A.D. 1999-Jan-28 08:04:05.0000,  2.614177049989912E+08,  5.810484833450462E+07,  2.705737950996631E+07,
2451207.836168982, A.D. 1999-Jan-29 08:04:05.0000,  2.616437457111577E+08,  6.014871355891009E+07,  2.644017962853086E+07,
2451208.836168982, A.D. 1999-Jan-30 08:04:05.0000,  2.618565853993698E+08,  6.218954350011846E+07,  2.582164511966079E+07,
2451209.836168982, A.D. 1999-Jan-31 08:04:05.0000,  2.620563023700767E+08,  6.422725630373868E+07,  2.520181598150873E+07,
2451210.836168982, A.D. 1999-Feb-01 08:04:05.0000,  2.622429752223545E+08,  6.626177153455985E+07,  2.458073180752615E+07,
2451211.836168982, A.D. 1999-Feb-02 08:04:05.0000,  2.624166828242766E+08,  6.829301016423738E+07,  2.395843178628025E+07,
2451212.836168982, A.D. 1999-Feb-03 08:04:05.0000,  2.625775042898270E+08,  7.032089455875453E+07,  2.333495470143685E+07,
2451213.836168982, A.D. 1999-Feb-04 08:04:05.0000,  2.627255189563563E+08,  7.234534846567479E+07,  2.271033893190376E+07,
2451214.836168982, A.D. 1999-Feb-05 08:04:05.0000,  2.628608063625732E+08,  7.436629700119977E+07,  2.208462245212913E+07,
2451215.836168982, A.D. 1999-Feb-06 08:04:05.0000,  2.629834462270692E+08,  7.638366663704689E+07,  2.145784283254921E+07,
2451216.836168982, A.D. 1999-Feb-07 08:04:05.0000,  2.630935184273723E+08,  7.839738518716113E+07,  2.083003724018024E+07,
2451217.836168982, A.D. 1999-Feb-08 08:04:05.0000,  2.631911029795239E+08,  8.040738179427418E+07,  2.020124243934900E+07,
2451218.836168982, A.D. 1999-Feb-09 08:04:05.0000,  2.632762800181761E+08,  8.241358691632463E+07,  1.957149479255696E+07,
2451219.836168982, A.D. 1999-Feb-10 08:04:05.0000,  2.633491297772032E+08,  8.441593231275199E+07,  1.894083026147288E+07,
2451220.836168982, A.D. 1999-Feb-11 08:04:05.0000,  2.634097325708239E+08,  8.641435103067812E+07,  1.830928440804866E+07,
2451221.836168982, A.D. 1999-Feb-12 08:04:05.0000,  2.634581687752281E+08,  8.840877739098787E+07,  1.767689239575385E+07,
2451222.836168982, A.D. 1999-Feb-13 08:04:05.0000,  2.634945188107052E+08,  9.039914697432269E+07,  1.704368899092378E+07,
2451223.836168982, A.D. 1999-Feb-14 08:04:05.0000,  2.635188631242663E+08,  9.238539660699931E+07,  1.640970856421662E+07,
2451224.836168982, A.D. 1999-Feb-15 08:04:05.0000,  2.635312821727572E+08,  9.436746434686728E+07,  1.577498509217519E+07,
2451225.836168982, A.D. 1999-Feb-16 08:04:05.0000,  2.635318564064542E+08,  9.634528946911734E+07,  1.513955215888874E+07,
2451226.836168982, A.D. 1999-Feb-17 08:04:05.0000,  2.635206662531380E+08,  9.831881245205569E+07,  1.450344295775107E+07,
2451227.836168982, A.D. 1999-Feb-18 08:04:05.0000,  2.634977921026364E+08,  1.002879749628564E+08,  1.386669029331056E+07,
2451228.836168982, A.D. 1999-Feb-19 08:04:05.0000,  2.634633142918279E+08,  1.022527198433061E+08,  1.322932658320896E+07,
2451229.836168982, A.D. 1999-Feb-20 08:04:05.0000,  2.634173130900943E+08,  1.042129910955557E+08,  1.259138386020523E+07,
2451230.836168982, A.D. 1999-Feb-21 08:04:05.0000,  2.633598686852122E+08,  1.061687338678885E+08,  1.195289377428125E+07,
2451231.836168982, A.D. 1999-Feb-22 08:04:05.0000,  2.632910611696656E+08,  1.081198944405210E+08,  1.131388759482702E+07,
2451232.836168982, A.D. 1999-Feb-23 08:04:05.0000,  2.632109705273676E+08,  1.100664202114376E+08,  1.067439621290073E+07,
2451233.836168982, A.D. 1999-Feb-24 08:04:05.0000,  2.631196766207687E+08,  1.120082596822733E+08,  1.003445014356342E+07,
2451234.836168982, A.D. 1999-Feb-25 08:04:05.0000,  2.630172591783393E+08,  1.139453624442383E+08,  9.394079528282657E+06,
