JDTDB,Calendar Date (TDB),X,Y,Z,
2451377.163078704, A.D. 1999-Jul-17 15:54:50.0000, -1.886384546913455E+08, -2.399456026923693E+08,  4.004187733491670E+07,
2451378.163078704, A.D. 1999-Jul-18 15:54:50.0000, -1.874272587464729E+08, -2.406791513078095E+08,  3.992768577178515E+07,
2451379.163078704, A.D. 1999-Jul-19 15:54:50.0000, -1.862096869959009E+08, -2.414045112947648E+08,  3.981213576427441E+07,
2451380.163078704, A.D. 1999-Jul-20 15:54:50.0000, -1.849857693649859E+08, -2.421216430562573E+08,  3.969522878385332E+07,
2451381.163078704, A.D. 1999-Jul-21 15:54:50.0000, -1.837555358711642E+08, -2.428305068267295E+08,  3.957696630356459E+07,
2451382.163078704, A.D. 1999-Jul-22 15:54:50.0000, -1.825190166276204E+08, -2.435310626691695E+08,  3.945734979832892E+07,
2451383.163078704, A.D. 1999-Jul-23 15:54:50.0000, -1.812762418470015E+08, -2.442232704722284E+08,  3.933638074525492E+07,
2451384.163078704, A.D. 1999-Jul-24 15:54:50.0000, -1.800272418451806E+08, -2.449070899473292E+08,  3.921406062395456E+07,
2451385.163078704, A.D. 1999-Jul-25 15:54:50.0000, -1.787720470450682E+08, -2.455824806257676E+08,  3.909039091686450E+07,
2451386.163078704, A.D. 1999-Jul-26 15:54:50.0000, -1.775106879804741E+08, -2.462494018558051E+08,  3.896537310957347E+07,
2451387.163078704, A.D. 1999-Jul-27 15:54:50.0000, -1.762431953000208E+08, -2.469078127997522E+08,  3.883900869115537E+07,
2451388.163078704, A.D. 1999-Jul-28 15:54:50.0000, -1.749695997711076E+08, -2.475576724310437E+08,  3.871129915450887E+07,
2451389.163078704, A.D. 1999-Jul-29 15:54:50.0000, -1.736899322839300E+08, -2.481989395313059E+08,  3.858224599670292E+07,
2451390.163078704, A.D. 1999-Jul-30 15:54:50.0000, -1.724042238555500E+08, -2.488315726874135E+08,  3.845185071932904E+07,
2451391.163078704, A.D. 1999-Jul-31 15:54:50.0000, -1.711125056340240E+08, -2.494555302885391E+08,  3.832011482885963E+07,
2451392.163078704, A.D. 1999-Aug-01 15:54:50.0000, -1.698148089025850E+08, -2.500707705231925E+08,  3.818703983701316E+07,
2451393.163078704, A.D. 1999-Aug-02 15:54:50.0000, -1.685111650838806E+08, -2.506772513762513E+08,  3.805262726112602E+07,
2451394.163078704, A.D. 1999-Aug-03 15:54:50.0000, -1.672016057442700E+08, -2.512749306259818E+08,  3.791687862453099E+07,
2451395.163078704, A.D. 1999-Aug-04 15:54:50.0000, -1.658861625981757E+08, -2.518637658410506E+08,  3.777979545694271E+07,
2451396.163078704, A.D. 1999-Aug-05 15:54:50.0000, -1.645648675124960E+08, -2.524437143775242E+08,  3.764137929485025E+07,
2451397.163078704, A.D. 1999-Aug-06 15:54:50.0000, -1.632377525110739E+08, -2.530147333758594E+08,  3.750163168191665E+07,
2451398.163078704, A.D. 1999-Aug-07 15:54:50.0000, -1.619048497792257E+08, -2.535767797578795E+08,  3.736055416938592E+07,
2451399.163078704, A.D. 1999-Aug-08 15:54:50.0000, -1.605661916683281E+08, -2.541298102237380E+08,  3.721814831649751E+07,
