JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.794849537, A.D. 1999-Jan-27 07:04:35.0000,  9.387719195402978E+06,  3.203238815280715E+08, -1.339742785975717E+07,
2451206.794849537, A.D. 1999-Jan-28 07:04:35.0000,  7.686658243841180E+06,  3.210087324265622E+08, -1.361421876735070E+07,
2451207.794849537, A.D. 1999-Jan-29 07:04:35.0000,  5.985367532903821E+06,  3.216840025649615E+08, -1.383060333734871E+07,
2451208.794849537, A.D. 1999-Jan-30 07:04:35.0000,  4.283898906642309E+06,  3.223497295853087E+08, -1.404657759644477E+07,
2451209.794849537, A.D. 1999-Jan-31 07:04:35.0000,  2.582303596543168E+06,  3.230059511608450E+08, -1.426213763973124E+07,
2451210.794849537, A.D. 1999-Feb-01 07:04:35.0000,  8.806322277602120E+05,  3.236527049905809E+08, -1.447727962977348E+07,
2451211.794849537, A.D. 1999-Feb-02 07:04:35.0000, -8.210651746782537E+05,  3.242900287940011E+08, -1.469199979569371E+07,
2451212.794849537, A.D. 1999-Feb-03 07:04:35.0000, -2.522739179688344E+06,  3.249179603059088E+08, -1.490629443226394E+07,
2451213.794849537, A.D. 1999-Feb-04 07:04:35.0000, -4.224340943976706E+06,  3.255365372714024E+08, -1.512015989900878E+07,
2451214.794849537, A.D. 1999-Feb-05 07:04:35.0000, -5.925822205914698E+06,  3.261457974409838E+08, -1.533359261931750E+07,
2451215.794849537, A.D. 1999-Feb-06 07:04:35.0000, -7.627135279441426E+06,  3.267457785657960E+08, -1.554658907956608E+07,
2451216.794849537, A.D. 1999-Feb-07 07:04:35.0000, -9.328233047996212E+06,  3.273365183929849E+08, -1.575914582824823E+07,
2451217.794849537, A.D. 1999-Feb-08 07:04:35.0000, -1.102906895848091E+07,  3.279180546611868E+08, -1.597125947511737E+07,
2451218.794849537, A.D. 1999-Feb-09 07:04:35.0000, -1.272959701525237E+07,  3.284904250961349E+08, -1.618292669033703E+07,
2451219.794849537, A.D. 1999-Feb-10 07:04:35.0000, -1.442977177414485E+07,  3.290536674063851E+08, -1.639414420364223E+07,
2451220.794849537, A.D. 1999-Feb-11 07:04:35.0000, -1.612954833652275E+07,  3.296078192791592E+08, -1.660490880351031E+07,
2451221.794849537, A.D. 1999-Feb-12 07:04:35.0000, -1.782888234336289E+07,  3.301529183763030E+08, -1.681521733634171E+07,
2451222.794849537, A.D. 1999-Feb-13 07:04:35.0000, -1.952772996936616E+07,  3.306890023303576E+08, -1.702506670565079E+07,
2451223.794849537, A.D. 1999-Feb-14 07:04:35.0000, -2.122604791709824E+07,  3.312161087407456E+08, -1.723445387126671E+07,
2451224.794849537, A.D. 1999-Feb-15 07:04:35.0000, -2.292379341115908E+07,  3.317342751700691E+08, -1.744337584854357E+07,
2451225.794849537, A.D. 1999-Feb-16 07:04:35.0000, -2.462092419238091E+07,  3.322435391405219E+08, -1.765182970758094E+07,
2451226.794849537, A.D. 1999-Feb-17 07:04:35.0000, -2.631739851205550E+07,  3.327439381304168E+08, -1.785981257245307E+07,
2451227.794849537, A.D. 1999-Feb-18 07:04:35.0000, -2.801317512619203E+07,  3.332355095708283E+08, -1.806732162044707E+07,
2451228.794849537, A.D. 1999-Feb-19 07:04:35.0000, -2.970821328980775E+07,  3.337182908423567E+08, -1.827435408130985E+07,
2451229.794849537, A.D. 1999-Feb-20 07:04:35.0000, -3.140247275125598E+07,  3.341923192720098E+08, -1.848090723650210E+07,
2451230.794849537, A.D. 1999-Feb-21 07:04:35.0000, -3.309591374659658E+07,  3.346576321302115E+08, -1.868697841845928E+07,
2451231.794849537, A.D. 1999-Feb-22 07:04:35.0000, -3.478849699401698E+07,  3.351142666279311E+08, -1.889256500985838E+07,
2451232.794849537, A.D. 1999-Feb-23 07:04:35.0000, -3.648018368831236E+07,  3.355622599139378E+08, -1.909766444288965E+07,
2451233.794849537, A.D. 1999-Feb-24 07:04:35.0000, -3.817093549543701E+07,  3.360016490721720E+08, -1.930227419853203E+07,
2451234.794849537, A.D. 1999-Feb-25 07:04:35.0000, -3.986071454713576E+07,  3.364324711192281E+08, -1.950639180583271E+07,
2451235.794849537, A.D. 1999-Feb-26 07:04:35.0000, -4.154948343566458E+07,  3.368547630019387E+08, -1.971001484118962E+07,
2451236.794849537, A.D. 1999-Feb-27 07:04:35.0000, -4.323720520860967E+07,  3.372685615950392E+08, -1.991314092763802E+07,
2451237.794849537, A.D. 1999-Feb-28 07:04:35.0000, -4.492384336380223E+07,  3.376739036989022E+08, -2.011576773414223E+07,
2451238.794849537, A.D. 1999-Mar-01 07:04:35.0000, -4.660936184432736E+07,  3.380708260373191E+08, -2.031789297489406E+07,
2451239.794849537, A.D. 1999-Mar-02 07:04:35.0000, -4.829372503361757E+07,  3.384593652553139E+08, -2.051951440861952E+07,
2451240.794849537, A.D. 1999-Mar-03 07:04:35.0000, -4.997689775061516E+07,  3.388395579169766E+08, -2.072062983789702E+07,
2451241.794849537, A.D. 1999-Mar-04 07:04:35.0000, -5.165884524498601E+07,  3.392114405033115E+08, -2.092123710848804E+07,
2451242.794849537, A.D. 1999-Mar-05 07:04:35.0000, -5.333953319236623E+07,  3.395750494100978E+08, -2.112133410868172E+07,
2451243.794849537, A.D. 1999-Mar-06 07:04:35.0000, -5.501892768962705E+07,  3.399304209457735E+08, -2.132091876865490E+07,
2451244.794849537, A.D. 1999-Mar-07 07:04:35.0000, -5.669699525014577E+07,  3.402775913293478E+08, -2.151998905984671E+07,
2451245.794849537, A.D. 1999-Mar-08 07:04:35.0000, -5.837370279907656E+07,  3.406165966883582E+08, -2.171854299434739E+07,
2451246.794849537, A.D. 1999-Mar-09 07:04:35.0000, -6.004901766861950E+07,  3.409474730568863E+08, -2.191657862430045E+07,
2451247.794849537, A.D. 1999-Mar-10 07:04:35.0000, -6.172290759329135E+07,  3.412702563736425E+08, -2.211409404131624E+07,
2451248.794849537, A.D. 1999-Mar-11 07:04:35.0000, -6.339534070520566E+07,  3.415849824801273E+08, -2.231108737589543E+07,
2451249.794849537, A.D. 1999-Mar-12 07:04:35.0000, -6.506628552936902E+07,  3.418916871188746E+08, -2.250755679686199E+07,
2451250.794849537, A.D. 1999-Mar-13 07:04:35.0000, -6.673571097900143E+07,  3.421904059317821E+08, -2.270350051080312E+07,
2451251.794849537, A.D. 1999-Mar-14 07:04:35.0000, -6.840358635089046E+07,  3.424811744585238E+08, -2.289891676151642E+07,
2451252.794849537, A.D. 1999-Mar-15 07:04:35.0000, -7.006988132078433E+07,  3.427640281350442E+08, -2.309380382946326E+07,
2451253.794849537, A.D. 1999-Mar-16 07:04:35.0000, -7.173456593882941E+07,  3.430390022921314E+08, -2.328816003122760E+07,
2451254.794849537, A.D. 1999-Mar-17 07:04:35.0000, -7.339761062505591E+07,  3.433061321540620E+08, -2.348198371898113E+07,
2451255.794849537, A.D. 1999-Mar-18 07:04:35.0000, -7.505898616491438E+07,  3.435654528373158E+08, -2.367527327995351E+07,
2451256.794849537, A.D. 1999-Mar-19 07:04:35.0000, -7.671866370486411E+07,  3.438169993493540E+08, -2.386802713590862E+07,
2451257.794849537, A.D. 1999-Mar-20 07:04:35.0000, -7.837661474801371E+07,  3.440608065874575E+08, -2.406024374262635E+07,
2451258.794849537, A.D. 1999-Mar-21 07:04:35.0000, -8.003281114981438E+07,  3.442969093376216E+08, -2.425192158939053E+07,
2451259.794849537, A.D. 1999-Mar-22 07:04:35.0000, -8.168722511380492E+07,  3.445253422735039E+08, -2.444305919848274E+07,
2451260.794849537, A.D. 1999-Mar-23 07:04:35.0000, -8.333982918740760E+07,  3.447461399554216E+08, -2.463365512468201E+07,
2451261.794849537, A.D. 1999-Mar-24 07:04:35.0000, -8.499059625777450E+07,  3.449593368293970E+08, -2.482370795477107E+07,
2451262.794849537, A.D. 1999-Mar-25 07:04:35.0000, -8.663949954768278E+07,  3.451649672262495E+08, -2.501321630704892E+07,
2451263.794849537, A.D. 1999-Mar-26 07:04:35.0000, -8.828651261147839E+07,  3.453630653607289E+08, -2.520217883084907E+07,
2451264.794849537, A.D. 1999-Mar-27 07:04:35.0000, -8.993160933106704E+07,  3.455536653306941E+08, -2.539059420606492E+07,
2451265.794849537, A.D. 1999-Mar-28 07:04:35.0000, -9.157476391195147E+07,  3.457368011163296E+08, -2.557846114268094E+07,
2451266.794849537, A.D. 1999-Mar-29 07:04:35.0000, -9.321595087931465E+07,  3.459125065794032E+08, -2.576577838031019E+07,
2451267.794849537, A.D. 1999-Mar-30 07:04:35.0000, -9.485514507414764E+07,  3.460808154625620E+08, -2.595254468773851E+07,
2451268.794849537, A.D. 1999-Mar-31 07:04:35.0000, -9.649232164942169E+07,  3.462417613886643E+08, -2.613875886247452E+07,
2451269.794849537, A.D. 1999-Apr-01 07:04:35.0000, -9.812745606630403E+07,  3.463953778601499E+08, -2.632441973030619E+07,
2451270.794849537, A.D. 1999-Apr-02 07:04:35.0000, -9.976052409041646E+07,  3.465416982584435E+08, -2.650952614486335E+07,
2451271.794849537, A.D. 1999-Apr-03 07:04:35.0000, -1.013915017881367E+08,  3.466807558433937E+08, -2.669407698718624E+07,
2451272.794849537, A.D. 1999-Apr-04 07:04:35.0000, -1.030203655229414E+08,  3.468125837527462E+08, -2.687807116530062E+07,
2451273.794849537, A.D. 1999-Apr-05 07:04:35.0000, -1.046470919517908E+08,  3.469372150016478E+08, -2.706150761379810E+07,
2451274.794849537, A.D. 1999-Apr-06 07:04:35.0000, -1.062716580215545E+08,  3.470546824821839E+08, -2.724438529342298E+07,
2451275.794849537, A.D. 1999-Apr-07 07:04:35.0000, -1.078940409654782E+08,  3.471650189629467E+08, -2.742670319066462E+07,
2451276.794849537, A.D. 1999-Apr-08 07:04:35.0000, -1.095142182996898E+08,  3.472682570886330E+08, -2.760846031735590E+07,
2451277.794849537, A.D. 1999-Apr-09 07:04:35.0000, -1.111321678197463E+08,  3.473644293796727E+08, -2.778965571027693E+07,
2451278.794849537, A.D. 1999-Apr-10 07:04:35.0000, -1.127478675972199E+08,  3.474535682318851E+08, -2.797028843076488E+07,
2451279.794849537, A.D. 1999-Apr-11 07:04:35.0000, -1.143612959763234E+08,  3.475357059161639E+08, -2.815035756432901E+07,
2451280.794849537, A.D. 1999-Apr-12 07:04:35.0000, -1.159724315705738E+08,  3.476108745781890E+08, -2.832986222027150E+07,
2451281.794849537, A.D. 1999-Apr-13 07:04:35.0000, -1.175812532594955E+08,  3.476791062381651E+08, -2.850880153131343E+07,
2451282.794849537, A.D. 1999-Apr-14 07:04:35.0000, -1.191877401853604E+08,  3.477404327905868E+08, -2.868717465322648E+07,
2451283.794849537, A.D. 1999-Apr-15 07:04:35.0000, -1.207918717499665E+08,  3.477948860040274E+08, -2.886498076446946E+07,
2451284.794849537, A.D. 1999-Apr-16 07:04:35.0000, -1.223936276114539E+08,  3.478424975209539E+08, -2.904221906583062E+07,
2451285.794849537, A.D. 1999-Apr-17 07:04:35.0000, -1.239929876811577E+08,  3.478832988575649E+08, -2.921888878007473E+07,
2451286.794849537, A.D. 1999-Apr-18 07:04:35.0000, -1.255899321204976E+08,  3.479173214036516E+08, -2.939498915159543E+07,
2451287.794849537, A.D. 1999-Apr-19 07:04:35.0000, -1.271844413379041E+08,  3.479445964224815E+08, -2.957051944607264E+07,
2451288.794849537, A.D. 1999-Apr-20 07:04:35.0000, -1.287764959857806E+08,  3.479651550507042E+08, -2.974547895013498E+07,
2451289.794849537, A.D. 1999-Apr-21 07:04:35.0000, -1.303660769575015E+08,  3.479790282982777E+08, -2.991986697102676E+07,
2451290.794849537, A.D. 1999-Apr-22 07:04:35.0000, -1.319531653844450E+08,  3.479862470484157E+08, -3.009368283628081E+07,
2451291.794849537, A.D. 1999-Apr-23 07:04:35.0000, -1.335377426330616E+08,  3.479868420575545E+08, -3.026692589339478E+07,
2451292.794849537, A.D. 1999-Apr-24 07:04:35.0000, -1.351197903019771E+08,  3.479808439553396E+08, -3.043959550951339E+07,
2451293.794849537, A.D. 1999-Apr-25 07:04:35.0000, -1.366992902191293E+08,  3.479682832446300E+08, -3.061169107111461E+07,
