JDTDB,Calendar Date (TDB),X,Y,Z,
2451333.777326389, A.D. 1999-Jun-04 06:39:21.0000, -2.390183074833613E+08, -1.298325011050804E+08, -3.575773956541786E+07,
2451334.777326389, A.D. 1999-Jun-05 06:39:21.0000, -2.383511391436025E+08, -1.314440404274593E+08, -3.513587243375822E+07,
2451335.777326389, A.D. 1999-Jun-06 06:39:21.0000, -2.376725486880776E+08, -1.330492805959194E+08, -3.451232139970788E+07,
2451336.777326389, A.D. 1999-Jun-07 06:39:21.0000, -2.369825818089804E+08, -1.346481520435616E+08, -3.388711825941645E+07,
2451337.777326389, A.D. 1999-Jun-08 06:39:21.0000, -2.362812845602676E+08, -1.362405856246369E+08, -3.326029480340324E+07,
2451338.777326389, A.D. 1999-Jun-09 06:39:21.0000, -2.355687033543855E+08, -1.378265126146892E+08, -3.263188281562515E+07,
2451339.777326389, A.D. 1999-Jun-10 06:39:21.0000, -2.348448849590115E+08, -1.394058647106560E+08, -3.200191407255649E+07,
2451340.777326389, A.D. 1999-Jun-11 06:39:21.0000, -2.341098764938172E+08, -1.409785740309264E+08, -3.137042034227999E+07,
2451341.777326389, A.D. 1999-Jun-12 06:39:21.0000, -2.333637254272589E+08, -1.425445731153625E+08, -3.073743338358862E+07,
2451342.777326389, A.D. 1999-Jun-13 06:39:21.0000, -2.326064795733989E+08, -1.441037949252842E+08, -3.010298494509834E+07,
2451343.777326389, A.D. 1999-Jun-14 06:39:21.0000, -2.318381870887591E+08, -1.456561728434258E+08, -2.946710676437111E+07,
2451344.777326389, A.D. 1999-Jun-15 06:39:21.0000, -2.310588964692104E+08, -1.472016406738626E+08, -2.882983056704854E+07,
2451345.777326389, A.D. 1999-Jun-16 06:39:21.0000, -2.302686565468969E+08, -1.487401326419164E+08, -2.819118806599604E+07,
2451346.777326389, A.D. 1999-Jun-17 06:39:21.0000, -2.294675164871948E+08, -1.502715833940383E+08, -2.755121096045779E+07,
2451347.777326389, A.D. 1999-Jun-18 06:39:21.0000, -2.286555257857072E+08, -1.517959279976752E+08, -2.690993093522211E+07,
2451348.777326389, A.D. 1999-Jun-19 06:39:21.0000, -2.278327342652920E+08, -1.533131019411183E+08, -2.626737965979812E+07,
2451349.777326389, A.D. 1999-Jun-20 06:39:21.0000, -2.269991920731246E+08, -1.548230411333389E+08, -2.562358878760252E+07,
2451350.777326389, A.D. 1999-Jun-21 06:39:21.0000, -2.261549496777917E+08, -1.563256819038106E+08, -2.497858995515780E+07,
2451351.777326389, A.D. 1999-Jun-22 06:39:21.0000, -2.253000578664189E+08, -1.578209610023199E+08, -2.433241478130087E+07,
2451352.777326389, A.D. 1999-Jun-23 06:39:21.0000, -2.244345677418274E+08, -1.593088155987661E+08, -2.368509486640262E+07,
2451353.777326389, A.D. 1999-Jun-24 06:39:21.0000, -2.235585307197229E+08, -1.607891832829514E+08, -2.303666179159816E+07,
2451354.777326389, A.D. 1999-Jun-25 06:39:21.0000, -2.226719985259132E+08, -1.622620020643612E+08, -2.238714711802769E+07,
2451355.777326389, A.D. 1999-Jun-26 06:39:21.0000, -2.217750231935554E+08, -1.637272103719362E+08, -2.173658238608794E+07,
2451356.777326389, A.D. 1999-Jun-27 06:39:21.0000, -2.208676570604323E+08, -1.651847470538359E+08, -2.108499911469413E+07,
2451357.777326389, A.D. 1999-Jun-28 06:39:21.0000, -2.199499527662556E+08, -1.666345513771943E+08, -2.043242880055214E+07,
2451358.777326389, A.D. 1999-Jun-29 06:39:21.0000, -2.190219632499988E+08, -1.680765630278681E+08, -1.977890291744085E+07,
2451359.777326389, A.D. 1999-Jun-30 06:39:21.0000, -2.180837417472565E+08, -1.695107221101778E+08, -1.912445291550494E+07,
2451360.777326389, A.D. 1999-Jul-01 06:39:21.0000, -2.171353417876311E+08, -1.709369691466427E+08, -1.846911022055721E+07,
2451361.777326389, A.D. 1999-Jul-02 06:39:21.0000, -2.161768171921463E+08, -1.723552450777078E+08, -1.781290623339088E+07,
2451362.777326389, A.D. 1999-Jul-03 06:39:21.0000, -2.152082220706877E+08, -1.737654912614668E+08, -1.715587232910173E+07,
2451363.777326389, A.D. 1999-Jul-04 06:39:21.0000, -2.142296108194690E+08, -1.751676494733779E+08, -1.649803985641938E+07,
2451364.777326389, A.D. 1999-Jul-05 06:39:21.0000, -2.132410381185260E+08, -1.765616619059744E+08, -1.583944013704843E+07,
2451365.777326389, A.D. 1999-Jul-06 06:39:21.0000, -2.122425589292339E+08, -1.779474711685706E+08, -1.518010446501838E+07,
2451366.777326389, A.D. 1999-Jul-07 06:39:21.0000, -2.112342284918536E+08, -1.793250202869627E+08, -1.452006410604290E+07,
