JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.205752315, A.D. 1999-May-15 16:56:17.0000, -1.390021022875001E+08, -2.541321089087001E+08,  7.607830618593210E+07,
2451315.205752315, A.D. 1999-May-16 16:56:17.0000, -1.375940021892041E+08, -2.549692954030337E+08,  7.547894317341539E+07,
2451316.205752315, A.D. 1999-May-17 16:56:17.0000, -1.361808234463761E+08, -2.557970696293311E+08,  7.487679375703970E+07,
2451317.205752315, A.D. 1999-May-18 16:56:17.0000, -1.347626136271662E+08, -2.566153923892122E+08,  7.427187763574801E+07,
2451318.205752315, A.D. 1999-May-19 16:56:17.0000, -1.333394205296636E+08, -2.574242246810956E+08,  7.366421462329331E+07,
2451319.205752315, A.D. 1999-May-20 16:56:17.0000, -1.319112921821005E+08, -2.582235277015019E+08,  7.305382464844806E+07,
2451320.205752315, A.D. 1999-May-21 16:56:17.0000, -1.304782768430643E+08, -2.590132628463435E+08,  7.244072775521699E+07,
2451321.205752315, A.D. 1999-May-22 16:56:17.0000, -1.290404230017283E+08, -2.597933917122038E+08,  7.182494410305442E+07,
2451322.205752315, A.D. 1999-May-23 16:56:17.0000, -1.275977793781117E+08, -2.605638760976059E+08,  7.120649396708640E+07,
2451323.205752315, A.D. 1999-May-24 16:56:17.0000, -1.261503949233776E+08, -2.613246780042816E+08,  7.058539773833793E+07,
2451324.205752315, A.D. 1999-May-25 16:56:17.0000, -1.246983188201767E+08, -2.620757596384508E+08,  6.996167592396504E+07,
2451325.205752315, A.D. 1999-May-26 16:56:17.0000, -1.232416004830409E+08, -2.628170834121264E+08,  6.933534914749047E+07,
2451326.205752315, A.D. 1999-May-27 16:56:17.0000, -1.217802895588250E+08, -2.635486119444587E+08,  6.870643814904192E+07,
2451327.205752315, A.D. 1999-May-28 16:56:17.0000, -1.203144359271905E+08, -2.642703080631406E+08,  6.807496378559089E+07,
2451328.205752315, A.D. 1999-May-29 16:56:17.0000, -1.188440897011193E+08, -2.649821348058803E+08,  6.744094703118895E+07,
2451329.205752315, A.D. 1999-May-30 16:56:17.0000, -1.173693012274367E+08, -2.656840554219541E+08,  6.680440897720034E+07,
2451330.205752315, A.D. 1999-May-31 16:56:17.0000, -1.158901210873313E+08, -2.663760333738384E+08,  6.616537083252843E+07,
2451331.205752315, A.D. 1999-Jun-01 16:56:17.0000, -1.144066000968487E+08, -2.670580323389186E+08,  6.552385392383471E+07,
2451332.205752315, A.D. 1999-Jun-02 16:56:17.0000, -1.129187893073483E+08, -2.677300162112616E+08,  6.487987969574963E+07,
2451333.205752315, A.D. 1999-Jun-03 16:56:17.0000, -1.114267400059107E+08, -2.683919491034412E+08,  6.423346971107625E+07,
2451334.205752315, A.D. 1999-Jun-04 16:56:17.0000, -1.099305037156935E+08, -2.690437953484005E+08,  6.358464565098635E+07,
2451335.205752315, A.D. 1999-Jun-05 16:56:17.0000, -1.084301321962358E+08, -2.696855195013369E+08,  6.293342931521099E+07,
2451336.205752315, A.D. 1999-Jun-06 16:56:17.0000, -1.069256774437146E+08, -2.703170863415985E+08,  6.227984262222637E+07,
