JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.114618056, A.D. 1999-Jan-18 14:45:03.0000, -1.736793005564034E+08,  3.184044118661709E+08, -6.547438624189038E+07,
2451198.114618056, A.D. 1999-Jan-19 14:45:03.0000, -1.752593100229325E+08,  3.184545512156933E+08, -6.587370248143268E+07,
2451199.114618056, A.D. 1999-Jan-20 14:45:03.0000, -1.768358762295395E+08,  3.184984319400873E+08, -6.627172408707403E+07,
2451200.114618056, A.D. 1999-Jan-21 14:45:03.0000, -1.784089923362439E+08,  3.185360966492189E+08, -6.666845228307220E+07,
2451201.114618056, A.D. 1999-Jan-22 14:45:03.0000, -1.799786517168797E+08,  3.185675875794574E+08, -6.706388832155257E+07,
2451202.114618056, A.D. 1999-Jan-23 14:45:03.0000, -1.815448479545108E+08,  3.185929465975602E+08, -6.745803348162557E+07,
2451203.114618056, A.D. 1999-Jan-24 14:45:03.0000, -1.831075748369449E+08,  3.186122152045208E+08, -6.785088906852683E+07,
2451204.114618056, A.D. 1999-Jan-25 14:45:03.0000, -1.846668263523425E+08,  3.186254345393776E+08, -6.824245641277802E+07,
2451205.114618056, A.D. 1999-Jan-26 14:45:03.0000, -1.862225966849209E+08,  3.186326453829867E+08, -6.863273686936942E+07,
2451206.114618056, A.D. 1999-Jan-27 14:45:03.0000, -1.877748802107489E+08,  3.186338881617562E+08, -6.902173181696236E+07,
2451207.114618056, A.D. 1999-Jan-28 14:45:03.0000, -1.893236714936314E+08,  3.186292029513437E+08, -6.940944265711227E+07,
2451208.114618056, A.D. 1999-Jan-29 14:45:03.0000, -1.908689652810822E+08,  3.186186294803153E+08, -6.979587081351061E+07,
2451209.114618056, A.D. 1999-Jan-30 14:45:03.0000, -1.924107565003811E+08,  3.186022071337670E+08, -7.018101773124629E+07,
2451210.114618056, A.D. 1999-Jan-31 14:45:03.0000, -1.939490402547152E+08,  3.185799749569102E+08, -7.056488487608564E+07,
2451211.114618056, A.D. 1999-Feb-01 14:45:03.0000, -1.954838118194012E+08,  3.185519716586165E+08, -7.094747373377028E+07,
2451212.114618056, A.D. 1999-Feb-02 14:45:03.0000, -1.970150666381876E+08,  3.185182356149275E+08, -7.132878580933306E+07,
2451213.114618056, A.D. 1999-Feb-03 14:45:03.0000, -1.985428003196333E+08,  3.184788048725255E+08, -7.170882262643123E+07,
2451214.114618056, A.D. 1999-Feb-04 14:45:03.0000, -2.000670086335623E+08,  3.184337171521665E+08, -7.208758572669664E+07,
2451215.114618056, A.D. 1999-Feb-05 14:45:03.0000, -2.015876875075908E+08,  3.183830098520764E+08, -7.246507666910222E+07,
2451216.114618056, A.D. 1999-Feb-06 14:45:03.0000, -2.031048330237260E+08,  3.183267200513092E+08, -7.284129702934551E+07,
2451217.114618056, A.D. 1999-Feb-07 14:45:03.0000, -2.046184414150328E+08,  3.182648845130673E+08, -7.321624839924721E+07,
2451218.114618056, A.D. 1999-Feb-08 14:45:03.0000, -2.061285090623679E+08,  3.181975396879853E+08, -7.358993238616592E+07,
2451219.114618056, A.D. 1999-Feb-09 14:45:03.0000, -2.076350324911765E+08,  3.181247217173774E+08, -7.396235061242807E+07,
2451220.114618056, A.D. 1999-Feb-10 14:45:03.0000, -2.091380083683520E+08,  3.180464664364472E+08, -7.433350471477279E+07,
2451221.114618056, A.D. 1999-Feb-11 14:45:03.0000, -2.106374334991541E+08,  3.179628093774639E+08, -7.470339634381148E+07,
2451222.114618056, A.D. 1999-Feb-12 14:45:03.0000, -2.121333048241827E+08,  3.178737857729025E+08, -7.507202716350168E+07,
2451223.114618056, A.D. 1999-Feb-13 14:45:03.0000, -2.136256194164065E+08,  3.177794305585530E+08, -7.543939885063532E+07,
2451224.114618056, A.D. 1999-Feb-14 14:45:03.0000, -2.151143744782420E+08,  3.176797783765974E+08, -7.580551309434029E+07,
2451225.114618056, A.D. 1999-Feb-15 14:45:03.0000, -2.165995673386821E+08,  3.175748635786597E+08, -7.617037159559539E+07,
2451226.114618056, A.D. 1999-Feb-16 14:45:03.0000, -2.180811954504718E+08,  3.174647202288308E+08, -7.653397606675817E+07,
2451227.114618056, A.D. 1999-Feb-17 14:45:03.0000, -2.195592563873284E+08,  3.173493821066717E+08, -7.689632823110463E+07,
2451228.114618056, A.D. 1999-Feb-18 14:45:03.0000, -2.210337478412102E+08,  3.172288827102016E+08, -7.725742982238069E+07,
2451229.114618056, A.D. 1999-Feb-19 14:45:03.0000, -2.225046676196293E+08,  3.171032552588721E+08, -7.761728258436385E+07,
2451230.114618056, A.D. 1999-Feb-20 14:45:03.0000, -2.239720136430158E+08,  3.169725326965363E+08, -7.797588827043465E+07,
2451231.114618056, A.D. 1999-Feb-21 14:45:03.0000, -2.254357839421364E+08,  3.168367476944128E+08, -7.833324864315633E+07,
2451232.114618056, A.D. 1999-Feb-22 14:45:03.0000, -2.268959766555734E+08,  3.166959326540505E+08, -7.868936547386199E+07,
2451233.114618056, A.D. 1999-Feb-23 14:45:03.0000, -2.283525900272731E+08,  3.165501197102916E+08, -7.904424054224750E+07,
2451234.114618056, A.D. 1999-Feb-24 14:45:03.0000, -2.298056224041762E+08,  3.163993407342323E+08, -7.939787563597043E+07,
2451235.114618056, A.D. 1999-Feb-25 14:45:03.0000, -2.312550722339284E+08,  3.162436273361733E+08, -7.975027255025208E+07,
2451236.114618056, A.D. 1999-Feb-26 14:45:03.0000, -2.327009380626935E+08,  3.160830108685495E+08, -8.010143308748548E+07,
2451237.114618056, A.D. 1999-Feb-27 14:45:03.0000, -2.341432185330615E+08,  3.159175224288250E+08, -8.045135905684784E+07,
2451238.114618056, A.D. 1999-Feb-28 14:45:03.0000, -2.355819123820535E+08,  3.157471928623376E+08, -8.080005227391885E+07,
2451239.114618056, A.D. 1999-Mar-01 14:45:03.0000, -2.370170184392173E+08,  3.155720527650788E+08, -8.114751456030729E+07,
2451240.114618056, A.D. 1999-Mar-02 14:45:03.0000, -2.384485356248007E+08,  3.153921324863918E+08, -8.149374774328661E+07,
2451241.114618056, A.D. 1999-Mar-03 14:45:03.0000, -2.398764629479848E+08,  3.152074621315842E+08, -8.183875365544294E+07,
2451242.114618056, A.D. 1999-Mar-04 14:45:03.0000, -2.413007995051578E+08,  3.150180715644499E+08, -8.218253413433602E+07,
2451243.114618056, A.D. 1999-Mar-05 14:45:03.0000, -2.427215444782124E+08,  3.148239904097070E+08, -8.252509102217464E+07,
2451244.114618056, A.D. 1999-Mar-06 14:45:03.0000, -2.441386971328496E+08,  3.146252480553592E+08, -8.286642616550657E+07,
2451245.114618056, A.D. 1999-Mar-07 14:45:03.0000, -2.455522568168789E+08,  3.144218736549960E+08, -8.320654141492328E+07,
2451246.114618056, A.D. 1999-Mar-08 14:45:03.0000, -2.469622229585096E+08,  3.142138961300458E+08, -8.354543862477788E+07,
2451247.114618056, A.D. 1999-Mar-09 14:45:03.0000, -2.483685950646307E+08,  3.140013441719980E+08, -8.388311965291497E+07,
2451248.114618056, A.D. 1999-Mar-10 14:45:03.0000, -2.497713727190863E+08,  3.137842462446064E+08, -8.421958636041111E+07,
2451249.114618056, A.D. 1999-Mar-11 14:45:03.0000, -2.511705555809515E+08,  3.135626305860793E+08, -8.455484061132371E+07,
2451250.114618056, A.D. 1999-Mar-12 14:45:03.0000, -2.525661433828148E+08,  3.133365252112679E+08, -8.488888427244821E+07,
2451251.114618056, A.D. 1999-Mar-13 14:45:03.0000, -2.539581359290775E+08,  3.131059579138525E+08, -8.522171921308061E+07,
2451252.114618056, A.D. 1999-Mar-14 14:45:03.0000, -2.553465330942748E+08,  3.128709562685264E+08, -8.555334730478612E+07,
2451253.114618056, A.D. 1999-Mar-15 14:45:03.0000, -2.567313348214260E+08,  3.126315476331788E+08, -8.588377042117241E+07,
2451254.114618056, A.D. 1999-Mar-16 14:45:03.0000, -2.581125411204156E+08,  3.123877591510712E+08, -8.621299043766749E+07,
2451255.114618056, A.D. 1999-Mar-17 14:45:03.0000, -2.594901520664110E+08,  3.121396177530069E+08, -8.654100923130186E+07,
2451256.114618056, A.D. 1999-Mar-18 14:45:03.0000, -2.608641677983154E+08,  3.118871501594888E+08, -8.686782868049449E+07,
2451257.114618056, A.D. 1999-Mar-19 14:45:03.0000, -2.622345885172586E+08,  3.116303828828645E+08, -8.719345066484384E+07,
2451258.114618056, A.D. 1999-Mar-20 14:45:03.0000, -2.636014144851250E+08,  3.113693422294541E+08, -8.751787706492254E+07,
2451259.114618056, A.D. 1999-Mar-21 14:45:03.0000, -2.649646460231169E+08,  3.111040543016600E+08, -8.784110976207635E+07,
2451260.114618056, A.D. 1999-Mar-22 14:45:03.0000, -2.663242835103545E+08,  3.108345450000570E+08, -8.816315063822794E+07,
2451261.114618056, A.D. 1999-Mar-23 14:45:03.0000, -2.676803273825088E+08,  3.105608400254616E+08, -8.848400157568464E+07,
2451262.114618056, A.D. 1999-Mar-24 14:45:03.0000, -2.690327781304678E+08,  3.102829648809779E+08, -8.880366445695131E+07,
2451263.114618056, A.D. 1999-Mar-25 14:45:03.0000, -2.703816362990345E+08,  3.100009448740228E+08, -8.912214116454674E+07,
2451264.114618056, A.D. 1999-Mar-26 14:45:03.0000, -2.717269024856547E+08,  3.097148051183265E+08, -8.943943358082554E+07,
2451265.114618056, A.D. 1999-Mar-27 14:45:03.0000, -2.730685773391739E+08,  3.094245705359108E+08, -8.975554358780386E+07,
2451266.114618056, A.D. 1999-Mar-28 14:45:03.0000, -2.744066615586224E+08,  3.091302658590439E+08, -9.007047306698972E+07,
2451267.114618056, A.D. 1999-Mar-29 14:45:03.0000, -2.757411558920265E+08,  3.088319156321719E+08, -9.038422389921767E+07,
2451268.114618056, A.D. 1999-Mar-30 14:45:03.0000, -2.770720611352471E+08,  3.085295442138280E+08, -9.069679796448787E+07,
2451269.114618056, A.D. 1999-Mar-31 14:45:03.0000, -2.783993781308414E+08,  3.082231757785180E+08, -9.100819714180937E+07,
2451270.114618056, A.D. 1999-Apr-01 14:45:03.0000, -2.797231077669498E+08,  3.079128343185838E+08, -9.131842330904752E+07,
2451271.114618056, A.D. 1999-Apr-02 14:45:03.0000, -2.810432509762065E+08,  3.075985436460457E+08, -9.162747834277549E+07,
2451272.114618056, A.D. 1999-Apr-03 14:45:03.0000, -2.823598087346719E+08,  3.072803273944201E+08, -9.193536411812979E+07,
2451273.114618056, A.D. 1999-Apr-04 14:45:03.0000, -2.836727820607876E+08,  3.069582090205185E+08, -9.224208250866976E+07,
2451274.114618056, A.D. 1999-Apr-05 14:45:03.0000, -2.849821720143527E+08,  3.066322118062239E+08, -9.254763538624097E+07,
2451275.114618056, A.D. 1999-Apr-06 14:45:03.0000, -2.862879796955210E+08,  3.063023588602453E+08, -9.285202462084216E+07,
2451276.114618056, A.D. 1999-Apr-07 14:45:03.0000, -2.875902062438186E+08,  3.059686731198540E+08, -9.315525208049600E+07,
2451277.114618056, A.D. 1999-Apr-08 14:45:03.0000, -2.888888528371814E+08,  3.056311773525963E+08, -9.345731963112353E+07,
2451278.114618056, A.D. 1999-Apr-09 14:45:03.0000, -2.901839206910115E+08,  3.052898941579887E+08, -9.375822913642171E+07,
2451279.114618056, A.D. 1999-Apr-10 14:45:03.0000, -2.914754110572531E+08,  3.049448459691921E+08, -9.405798245774496E+07,
2451280.114618056, A.D. 1999-Apr-11 14:45:03.0000, -2.927633252234866E+08,  3.045960550546660E+08, -9.435658145398930E+07,
2451281.114618056, A.D. 1999-Apr-12 14:45:03.0000, -2.940476645120409E+08,  3.042435435198049E+08, -9.465402798148069E+07,
2451282.114618056, A.D. 1999-Apr-13 14:45:03.0000, -2.953284302791229E+08,  3.038873333085535E+08, -9.495032389386554E+07,
2451283.114618056, A.D. 1999-Apr-14 14:45:03.0000, -2.966056239139655E+08,  3.035274462050050E+08, -9.524547104200505E+07,
2451284.114618056, A.D. 1999-Apr-15 14:45:03.0000, -2.978792468379907E+08,  3.031639038349794E+08, -9.553947127387211E+07,
2451285.114618056, A.D. 1999-Apr-16 14:45:03.0000, -2.991493005039911E+08,  3.027967276675841E+08, -9.583232643445151E+07,
2451286.114618056, A.D. 1999-Apr-17 14:45:03.0000, -3.004157863953261E+08,  3.024259390167559E+08, -9.612403836564261E+07,
2451287.114618056, A.D. 1999-Apr-18 14:45:03.0000, -3.016787060251355E+08,  3.020515590427862E+08, -9.641460890616548E+07,
2451288.114618056, A.D. 1999-Apr-19 14:45:03.0000, -3.029380609355667E+08,  3.016736087538258E+08, -9.670403989146894E+07,
2451289.114618056, A.D. 1999-Apr-20 14:45:03.0000, -3.041938526970196E+08,  3.012921090073749E+08, -9.699233315364200E+07,
2451290.114618056, A.D. 1999-Apr-21 14:45:03.0000, -3.054460829074034E+08,  3.009070805117536E+08, -9.727949052132745E+07,
2451291.114618056, A.D. 1999-Apr-22 14:45:03.0000, -3.066947531914112E+08,  3.005185438275566E+08, -9.756551381963843E+07,
2451292.114618056, A.D. 1999-Apr-23 14:45:03.0000, -3.079398651998060E+08,  3.001265193690891E+08, -9.785040487007701E+07,
2451293.114618056, A.D. 1999-Apr-24 14:45:03.0000, -3.091814206087227E+08,  2.997310274057870E+08, -9.813416549045584E+07,
