JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.711331019, A.D. 1999-May-17 05:04:19.0000,  2.350620762061112E+08,  1.626642279839412E+08, -2.320430240588834E+07,
2451316.711331019, A.D. 1999-May-18 05:04:19.0000,  2.340714803950952E+08,  1.640452244999157E+08, -2.386028354920104E+07,
2451317.711331019, A.D. 1999-May-19 05:04:19.0000,  2.330710601196856E+08,  1.654193337602334E+08, -2.451526286345210E+07,
2451318.711331019, A.D. 1999-May-20 05:04:19.0000,  2.320608604137383E+08,  1.667865002296499E+08, -2.516921316548559E+07,
2451319.711331019, A.D. 1999-May-21 05:04:19.0000,  2.310409266462451E+08,  1.681466686643069E+08, -2.582210732719231E+07,
2451320.711331019, A.D. 1999-May-22 05:04:19.0000,  2.300113045197385E+08,  1.694997841129982E+08, -2.647391827618005E+07,
2451321.711331019, A.D. 1999-May-23 05:04:19.0000,  2.289720400686745E+08,  1.708457919184592E+08, -2.712461899643672E+07,
2451322.711331019, A.D. 1999-May-24 05:04:19.0000,  2.279231796577809E+08,  1.721846377186715E+08, -2.777418252898469E+07,
2451323.711331019, A.D. 1999-May-25 05:04:19.0000,  2.268647699803635E+08,  1.735162674481775E+08, -2.842258197252744E+07,
2451324.711331019, A.D. 1999-May-26 05:04:19.0000,  2.257968580565638E+08,  1.748406273393877E+08, -2.906979048408841E+07,
2451325.711331019, A.D. 1999-May-27 05:04:19.0000,  2.247194912315669E+08,  1.761576639238691E+08, -2.971578127964351E+07,
2451326.711331019, A.D. 1999-May-28 05:04:19.0000,  2.236327171737626E+08,  1.774673240335963E+08, -3.036052763474866E+07,
2451327.711331019, A.D. 1999-May-29 05:04:19.0000,  2.225365838728687E+08,  1.787695548021517E+08, -3.100400288516513E+07,
2451328.711331019, A.D. 1999-May-30 05:04:19.0000,  2.214311396380342E+08,  1.800643036658637E+08, -3.164618042748443E+07,
2451329.711331019, A.D. 1999-May-31 05:04:19.0000,  2.203164330959388E+08,  1.813515183648798E+08, -3.228703371975505E+07,
2451330.711331019, A.D. 1999-Jun-01 05:04:19.0000,  2.191925131889042E+08,  1.826311469441748E+08, -3.292653628211264E+07,
2451331.711331019, A.D. 1999-Jun-02 05:04:19.0000,  2.180594291730376E+08,  1.839031377545018E+08, -3.356466169741458E+07,
2451332.711331019, A.D. 1999-Jun-03 05:04:19.0000,  2.169172306164173E+08,  1.851674394533007E+08, -3.420138361187883E+07,
2451333.711331019, A.D. 1999-Jun-04 05:04:19.0000,  2.157659673973263E+08,  1.864240010055766E+08, -3.483667573572718E+07,
2451334.711331019, A.D. 1999-Jun-05 05:04:19.0000,  2.146056897025364E+08,  1.876727716847623E+08, -3.547051184383085E+07,
2451335.711331019, A.D. 1999-Jun-06 05:04:19.0000,  2.134364480256398E+08,  1.889137010735818E+08, -3.610286577635824E+07,
2451336.711331019, A.D. 1999-Jun-07 05:04:19.0000,  2.122582931654201E+08,  1.901467390649207E+08, -3.673371143942255E+07,
2451337.711331019, A.D. 1999-Jun-08 05:04:19.0000,  2.110712762242571E+08,  1.913718358627134E+08, -3.736302280572860E+07,
2451338.711331019, A.D. 1999-Jun-09 05:04:19.0000,  2.098754486065541E+08,  1.925889419828493E+08, -3.799077391521753E+07,
2451339.711331019, A.D. 1999-Jun-10 05:04:19.0000,  2.086708620171818E+08,  1.937980082540996E+08, -3.861693887570871E+07,
2451340.711331019, A.D. 1999-Jun-11 05:04:19.0000,  2.074575684599309E+08,  1.949989858190638E+08, -3.924149186353832E+07,
2451341.711331019, A.D. 1999-Jun-12 05:04:19.0000,  2.062356202359683E+08,  1.961918261351338E+08, -3.986440712419436E+07,
2451342.711331019, A.D. 1999-Jun-13 05:04:19.0000,  2.050050699422919E+08,  1.973764809754716E+08, -4.048565897294803E+07,
2451343.711331019, A.D. 1999-Jun-14 05:04:19.0000,  2.037659704701837E+08,  1.985529024299985E+08, -4.110522179548164E+07,
2451344.711331019, A.D. 1999-Jun-15 05:04:19.0000,  2.025183750036564E+08,  1.997210429063929E+08, -4.172307004851297E+07,
2451345.711331019, A.D. 1999-Jun-16 05:04:19.0000,  2.012623370178960E+08,  2.008808551310924E+08, -4.233917826041655E+07,
2451346.711331019, A.D. 1999-Jun-17 05:04:19.0000,  1.999979102776966E+08,  2.020322921502996E+08, -4.295352103184192E+07,
2451347.711331019, A.D. 1999-Jun-18 05:04:19.0000,  1.987251488358918E+08,  2.031753073309889E+08, -4.356607303632926E+07,
2451348.711331019, A.D. 1999-Jun-19 05:04:19.0000,  1.974441070317793E+08,  2.043098543619114E+08, -4.417680902092250E+07,
2451349.711331019, A.D. 1999-Jun-20 05:04:19.0000,  1.961548394895417E+08,  2.054358872546006E+08, -4.478570380678014E+07,
2451350.711331019, A.D. 1999-Jun-21 05:04:19.0000,  1.948574011166639E+08,  2.065533603443732E+08, -4.539273228978397E+07,
2451351.711331019, A.D. 1999-Jun-22 05:04:19.0000,  1.935518471023462E+08,  2.076622282913273E+08, -4.599786944114607E+07,
2451352.711331019, A.D. 1999-Jun-23 05:04:19.0000,  1.922382329159164E+08,  2.087624460813382E+08, -4.660109030801373E+07,
2451353.711331019, A.D. 1999-Jun-24 05:04:19.0000,  1.909166143052383E+08,  2.098539690270486E+08, -4.720237001407304E+07,
2451354.711331019, A.D. 1999-Jun-25 05:04:19.0000,  1.895870472951201E+08,  2.109367527688561E+08, -4.780168376015075E+07,
2451355.711331019, A.D. 1999-Jun-26 05:04:19.0000,  1.882495881857212E+08,  2.120107532758965E+08, -4.839900682481486E+07,
2451356.711331019, A.D. 1999-Jun-27 05:04:19.0000,  1.869042935509579E+08,  2.130759268470230E+08, -4.899431456497388E+07,
2451357.711331019, A.D. 1999-Jun-28 05:04:19.0000,  1.855512202369096E+08,  2.141322301117811E+08, -4.958758241647451E+07,
2451358.711331019, A.D. 1999-Jun-29 05:04:19.0000,  1.841904253602238E+08,  2.151796200313814E+08, -5.017878589469870E+07,
2451359.711331019, A.D. 1999-Jun-30 05:04:19.0000,  1.828219663065221E+08,  2.162180538996667E+08, -5.076790059515908E+07,
2451360.711331019, A.D. 1999-Jul-01 05:04:19.0000,  1.814459007288055E+08,  2.172474893440775E+08, -5.135490219409362E+07,
2451361.711331019, A.D. 1999-Jul-02 05:04:19.0000,  1.800622865458606E+08,  2.182678843266133E+08, -5.193976644905911E+07,
2451362.711331019, A.D. 1999-Jul-03 05:04:19.0000,  1.786711819406655E+08,  2.192791971447906E+08, -5.252246919952374E+07,
2451363.711331019, A.D. 1999-Jul-04 05:04:19.0000,  1.772726453587963E+08,  2.202813864325991E+08, -5.310298636745878E+07,
2451364.711331019, A.D. 1999-Jul-05 05:04:19.0000,  1.758667355068344E+08,  2.212744111614535E+08, -5.368129395792943E+07,
2451365.711331019, A.D. 1999-Jul-06 05:04:19.0000,  1.744535113507729E+08,  2.222582306411439E+08, -5.425736805968466E+07,
2451366.711331019, A.D. 1999-Jul-07 05:04:19.0000,  1.730330321144249E+08,  2.232328045207832E+08, -5.483118484574647E+07,
2451367.711331019, A.D. 1999-Jul-08 05:04:19.0000,  1.716053572778307E+08,  2.241980927897516E+08, -5.540272057399816E+07,
2451368.711331019, A.D. 1999-Jul-09 05:04:19.0000,  1.701705465756661E+08,  2.251540557786398E+08, -5.597195158777227E+07,
2451369.711331019, A.D. 1999-Jul-10 05:04:19.0000,  1.687286599956503E+08,  2.261006541601888E+08, -5.653885431643750E+07,
2451370.711331019, A.D. 1999-Jul-11 05:04:19.0000,  1.672797577769543E+08,  2.270378489502289E+08, -5.710340527598508E+07,
2451371.711331019, A.D. 1999-Jul-12 05:04:19.0000,  1.658239004086093E+08,  2.279656015086152E+08, -5.766558106961469E+07,
2451372.711331019, A.D. 1999-Jul-13 05:04:19.0000,  1.643611486279147E+08,  2.288838735401626E+08, -5.822535838831972E+07,
2451373.711331019, A.D. 1999-Jul-14 05:04:19.0000,  1.628915634188460E+08,  2.297926270955777E+08, -5.878271401147204E+07,
2451374.711331019, A.D. 1999-Jul-15 05:04:19.0000,  1.614152060104631E+08,  2.306918245723895E+08, -5.933762480740627E+07,
2451375.711331019, A.D. 1999-Jul-16 05:04:19.0000,  1.599321378753178E+08,  2.315814287158787E+08, -5.989006773400374E+07,
2451376.711331019, A.D. 1999-Jul-17 05:04:19.0000,  1.584424207278603E+08,  2.324614026200038E+08, -6.044001983927583E+07,
2451377.711331019, A.D. 1999-Jul-18 05:04:19.0000,  1.569461165228469E+08,  2.333317097283273E+08, -6.098745826194730E+07,
2451378.711331019, A.D. 1999-Jul-19 05:04:19.0000,  1.554432874537452E+08,  2.341923138349391E+08, -6.153236023203898E+07,
2451379.711331019, A.D. 1999-Jul-20 05:04:19.0000,  1.539339959511403E+08,  2.350431790853780E+08, -6.207470307145029E+07,
2451380.711331019, A.D. 1999-Jul-21 05:04:19.0000,  1.524183046811390E+08,  2.358842699775525E+08, -6.261446419454177E+07,
2451381.711331019, A.D. 1999-Jul-22 05:04:19.0000,  1.508962765437743E+08,  2.367155513626592E+08, -6.315162110871710E+07,
2451382.711331019, A.D. 1999-Jul-23 05:04:19.0000,  1.493679746714082E+08,  2.375369884460988E+08, -6.368615141500514E+07,
2451383.711331019, A.D. 1999-Jul-24 05:04:19.0000,  1.478334624271344E+08,  2.383485467883920E+08, -6.421803280864198E+07,
2451384.711331019, A.D. 1999-Jul-25 05:04:19.0000,  1.462928034031797E+08,  2.391501923060916E+08, -6.474724307965282E+07,
2451385.711331019, A.D. 1999-Jul-26 05:04:19.0000,  1.447460614193047E+08,  2.399418912726941E+08, -6.527376011343393E+07,
2451386.711331019, A.D. 1999-Jul-27 05:04:19.0000,  1.431933005212034E+08,  2.407236103195483E+08, -6.579756189133477E+07,
2451387.711331019, A.D. 1999-Jul-28 05:04:19.0000,  1.416345849789028E+08,  2.414953164367622E+08, -6.631862649124001E+07,
2451388.711331019, A.D. 1999-Jul-29 05:04:19.0000,  1.400699792851613E+08,  2.422569769741073E+08, -6.683693208815219E+07,
2451389.711331019, A.D. 1999-Jul-30 05:04:19.0000,  1.384995481538670E+08,  2.430085596419212E+08, -6.735245695477432E+07,
