JDTDB,Calendar Date (TDB),X,Y,Z,
2451239.978449074, A.D. 1999-Mar-02 11:28:58.0000, -1.617071316931140E+08,  3.584324612415711E+08,  1.280288095040457E+07,
2451240.978449074, A.D. 1999-Mar-03 11:28:58.0000, -1.631407493612605E+08,  3.584571420099210E+08,  1.270304810891338E+07,
2451241.978449074, A.D. 1999-Mar-04 11:28:58.0000, -1.645717259627367E+08,  3.584760174900521E+08,  1.260300956879194E+07,
2451242.978449074, A.D. 1999-Mar-05 11:28:58.0000, -1.660000506223382E+08,  3.584891141876572E+08,  1.250276789192742E+07,
2451243.978449074, A.D. 1999-Mar-06 11:28:58.0000, -1.674257126033014E+08,  3.584964584489687E+08,  1.240232561969596E+07,
2451244.978449074, A.D. 1999-Mar-07 11:28:58.0000, -1.688487013053541E+08,  3.584980764618049E+08,  1.230168527319555E+07,
2451245.978449074, A.D. 1999-Mar-08 11:28:58.0000, -1.702690062627514E+08,  3.584939942565910E+08,  1.220084935346904E+07,
2451246.978449074, A.D. 1999-Mar-09 11:28:58.0000, -1.716866171422980E+08,  3.584842377073656E+08,  1.209982034172079E+07,
2451247.978449074, A.D. 1999-Mar-10 11:28:58.0000, -1.731015237413586E+08,  3.584688325327892E+08,  1.199860069952627E+07,
2451248.978449074, A.D. 1999-Mar-11 11:28:58.0000, -1.745137159858654E+08,  3.584478042971578E+08,  1.189719286903743E+07,
2451249.978449074, A.D. 1999-Mar-12 11:28:58.0000, -1.759231839283272E+08,  3.584211784114336E+08,  1.179559927318409E+07,
2451250.978449074, A.D. 1999-Mar-13 11:28:58.0000, -1.773299177458503E+08,  3.583889801342933E+08,  1.169382231587368E+07,
2451251.978449074, A.D. 1999-Mar-14 11:28:58.0000, -1.787339077381780E+08,  3.583512345731936E+08,  1.159186438218887E+07,
2451252.978449074, A.D. 1999-Mar-15 11:28:58.0000, -1.801351443257544E+08,  3.583079666854529E+08,  1.148972783858441E+07,
2451253.978449074, A.D. 1999-Mar-16 11:28:58.0000, -1.815336180478164E+08,  3.582592012793487E+08,  1.138741503308275E+07,
2451254.978449074, A.D. 1999-Mar-17 11:28:58.0000, -1.829293195605185E+08,  3.582049630152237E+08,  1.128492829546924E+07,
2451255.978449074, A.D. 1999-Mar-18 11:28:58.0000, -1.843222396350913E+08,  3.581452764066000E+08,  1.118226993748677E+07,
2451256.978449074, A.D. 1999-Mar-19 11:28:58.0000, -1.857123691560342E+08,  3.580801658212983E+08,  1.107944225302902E+07,
2451257.978449074, A.D. 1999-Mar-20 11:28:58.0000, -1.870996991193434E+08,  3.580096554825571E+08,  1.097644751833341E+07,
2451258.978449074, A.D. 1999-Mar-21 11:28:58.0000, -1.884842206307743E+08,  3.579337694701524E+08,  1.087328799217232E+07,
2451259.978449074, A.D. 1999-Mar-22 11:28:58.0000, -1.898659249041364E+08,  3.578525317215127E+08,  1.076996591604346E+07,
2451260.978449074, A.D. 1999-Mar-23 11:28:58.0000, -1.912448032596224E+08,  3.577659660328314E+08,  1.066648351435816E+07,
2451261.978449074, A.D. 1999-Mar-24 11:28:58.0000, -1.926208471221669E+08,  3.576740960601714E+08,  1.056284299462903E+07,
2451262.978449074, A.D. 1999-Mar-25 11:28:58.0000, -1.939940480198362E+08,  3.575769453205649E+08,  1.045904654765494E+07,
2451263.978449074, A.D. 1999-Mar-26 11:28:58.0000, -1.953643975822469E+08,  3.574745371931046E+08,  1.035509634770481E+07,
2451264.978449074, A.D. 1999-Mar-27 11:28:58.0000, -1.967318875390123E+08,  3.573668949200274E+08,  1.025099455269925E+07,
2451265.978449074, A.D. 1999-Mar-28 11:28:58.0000, -1.980965097182156E+08,  3.572540416077904E+08,  1.014674330439046E+07,
2451266.978449074, A.D. 1999-Mar-29 11:28:58.0000, -1.994582560449094E+08,  3.571360002281378E+08,  1.004234472854011E+07,
2451267.978449074, A.D. 1999-Mar-30 11:28:58.0000, -2.008171185396402E+08,  3.570127936191599E+08,  9.937800935095161E+06,
2451268.978449074, A.D. 1999-Mar-31 11:28:58.0000, -2.021730893169963E+08,  3.568844444863442E+08,  9.833114018362001E+06,
2451269.978449074, A.D. 1999-Apr-01 11:28:58.0000, -2.035261605841807E+08,  3.567509754036167E+08,  9.728286057177812E+06,
2451270.978449074, A.D. 1999-Apr-02 11:28:58.0000, -2.048763246396058E+08,  3.566124088143758E+08,  9.623319115081102E+06,
2451271.978449074, A.D. 1999-Apr-03 11:28:58.0000, -2.062235738715106E+08,  3.564687670325173E+08,  9.518215240479216E+06,
2451272.978449074, A.D. 1999-Apr-04 11:28:58.0000, -2.075679007565995E+08,  3.563200722434516E+08,  9.412976466814592E+06,
2451273.978449074, A.D. 1999-Apr-05 11:28:58.0000, -2.089092978587033E+08,  3.561663465051123E+08,  9.307604812728465E+06,
2451274.978449074, A.D. 1999-Apr-06 11:28:58.0000, -2.102477578274589E+08,  3.560076117489568E+08,  9.202102282223195E+06,
2451275.978449074, A.D. 1999-Apr-07 11:28:58.0000, -2.115832733970113E+08,  3.558438897809588E+08,  9.096470864822224E+06,
2451276.978449074, A.D. 1999-Apr-08 11:28:58.0000, -2.129158373847343E+08,  3.556752022825926E+08,  8.990712535728440E+06,
2451277.978449074, A.D. 1999-Apr-09 11:28:58.0000, -2.142454426899704E+08,  3.555015708118097E+08,  8.884829255980566E+06,
2451278.978449074, A.D. 1999-Apr-10 11:28:58.0000, -2.155720822927911E+08,  3.553230168040080E+08,  8.778822972607523E+06,
2451279.978449074, A.D. 1999-Apr-11 11:28:58.0000, -2.168957492527744E+08,  3.551395615729919E+08,  8.672695618781447E+06,
2451280.978449074, A.D. 1999-Apr-12 11:28:58.0000, -2.182164367078014E+08,  3.549512263119261E+08,  8.566449113968238E+06,
2451281.978449074, A.D. 1999-Apr-13 11:28:58.0000, -2.195341378728709E+08,  3.547580320942808E+08,  8.460085364077032E+06,
2451282.978449074, A.D. 1999-Apr-14 11:28:58.0000, -2.208488460389316E+08,  3.545599998747697E+08,  8.353606261607245E+06,
2451283.978449074, A.D. 1999-Apr-15 11:28:58.0000, -2.221605545717320E+08,  3.543571504902797E+08,  8.247013685794562E+06,
