JDTDB,Calendar Date (TDB),X,Y,Z,
2451378.661180555, A.D. 1999-Jul-19 03:52:06.0000, -1.306146088822745E+08,  2.575788102668910E+08, -1.669139481288193E+07,
2451379.661180555, A.D. 1999-Jul-20 03:52:06.0000, -1.320306133758526E+08,  2.569959036517133E+08, -1.648363451202862E+07,
2451380.661180555, A.D. 1999-Jul-21 03:52:06.0000, -1.334412214105054E+08,  2.564024920579230E+08, -1.627520039386310E+07,
2451381.661180555, A.D. 1999-Jul-22 03:52:06.0000, -1.348463814871727E+08,  2.557986115526851E+08, -1.606610172790717E+07,
2451382.661180555, A.D. 1999-Jul-23 03:52:06.0000, -1.362460422431239E+08,  2.551842981657790E+08, -1.585634776586655E+07,
2451383.661180555, A.D. 1999-Jul-24 03:52:06.0000, -1.376401524474834E+08,  2.545595878913257E+08, -1.564594774227542E+07,
2451384.661180555, A.D. 1999-Jul-25 03:52:06.0000, -1.390286609967976E+08,  2.539245166895432E+08, -1.543491087513988E+07,
2451385.661180555, A.D. 1999-Jul-26 03:52:06.0000, -1.404115169106435E+08,  2.532791204885292E+08, -1.522324636658129E+07,
2451386.661180555, A.D. 1999-Jul-27 03:52:06.0000, -1.417886693272758E+08,  2.526234351860699E+08, -1.501096340347847E+07,
2451387.661180555, A.D. 1999-Jul-28 03:52:06.0000, -1.431600674993131E+08,  2.519574966514767E+08, -1.479807115810983E+07,
2451388.661180555, A.D. 1999-Jul-29 03:52:06.0000, -1.445256607894616E+08,  2.512813407274487E+08, -1.458457878879511E+07,
2451389.661180555, A.D. 1999-Jul-30 03:52:06.0000, -1.458853986662763E+08,  2.505950032319618E+08, -1.437049544053680E+07,
2451390.661180555, A.D. 1999-Jul-31 03:52:06.0000, -1.472392306999559E+08,  2.498985199601843E+08, -1.415583024566132E+07,
2451391.661180555, A.D. 1999-Aug-01 03:52:06.0000, -1.485871065581739E+08,  2.491919266864180E+08, -1.394059232446049E+07,
2451392.661180555, A.D. 1999-Aug-02 03:52:06.0000, -1.499289760019413E+08,  2.484752591660664E+08, -1.372479078583302E+07,
2451393.661180555, A.D. 1999-Aug-03 03:52:06.0000, -1.512647888815019E+08,  2.477485531376278E+08, -1.350843472792611E+07,
2451394.661180555, A.D. 1999-Aug-04 03:52:06.0000, -1.525944951322575E+08,  2.470118443247156E+08, -1.329153323877752E+07,
2451395.661180555, A.D. 1999-Aug-05 03:52:06.0000, -1.539180447707209E+08,  2.462651684381055E+08, -1.307409539695849E+07,
2451396.661180555, A.D. 1999-Aug-06 03:52:06.0000, -1.552353878904971E+08,  2.455085611778085E+08, -1.285613027221684E+07,
2451397.661180555, A.D. 1999-Aug-07 03:52:06.0000, -1.565464746582888E+08,  2.447420582351736E+08, -1.263764692612118E+07,
2451398.661180555, A.D. 1999-Aug-08 03:52:06.0000, -1.578512553099250E+08,  2.439656952950192E+08, -1.241865441270588E+07,
2451399.661180555, A.D. 1999-Aug-09 03:52:06.0000, -1.591496801464116E+08,  2.431795080377950E+08, -1.219916177911723E+07,
2451400.661180555, A.D. 1999-Aug-10 03:52:06.0000, -1.604416995300011E+08,  2.423835321417784E+08, -1.197917806625988E+07,
