JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.103020833, A.D. 1998-Dec-08 14:28:21.0000, -1.533653862913294E+08, -5.200404408670191E+08,  6.219231990390778E+07,
2451157.103020833, A.D. 1998-Dec-09 14:28:21.0000, -1.523378828498213E+08, -5.200294847674206E+08,  6.241274279108164E+07,
2451158.103020833, A.D. 1998-Dec-10 14:28:21.0000, -1.513094505495429E+08, -5.200153538253567E+08,  6.263278465816095E+07,
2451159.103020833, A.D. 1998-Dec-11 14:28:21.0000, -1.502800942704585E+08, -5.199980433266202E+08,  6.285244358400762E+07,
2451160.103020833, A.D. 1998-Dec-12 14:28:21.0000, -1.492498189078976E+08, -5.199775485415635E+08,  6.307171764164773E+07,
2451161.103020833, A.D. 1998-Dec-13 14:28:21.0000, -1.482186293726798E+08, -5.199538647251910E+08,  6.329060489821184E+07,
2451162.103020833, A.D. 1998-Dec-14 14:28:21.0000, -1.471865305912156E+08, -5.199269871172304E+08,  6.350910341487473E+07,
2451163.103020833, A.D. 1998-Dec-15 14:28:21.0000, -1.461535275055877E+08, -5.198969109421787E+08,  6.372721124679407E+07,
2451164.103020833, A.D. 1998-Dec-16 14:28:21.0000, -1.451196250736236E+08, -5.198636314093224E+08,  6.394492644305095E+07,
2451165.103020833, A.D. 1998-Dec-17 14:28:21.0000, -1.440848282689646E+08, -5.198271437127352E+08,  6.416224704659092E+07,
2451166.103020833, A.D. 1998-Dec-18 14:28:21.0000, -1.430491420811359E+08, -5.197874430312546E+08,  6.437917109416711E+07,
2451167.103020833, A.D. 1998-Dec-19 14:28:21.0000, -1.420125715156223E+08, -5.197445245284401E+08,  6.459569661628407E+07,
2451168.103020833, A.D. 1998-Dec-20 14:28:21.0000, -1.409751215939504E+08, -5.196983833525183E+08,  6.481182163714358E+07,
2451169.103020833, A.D. 1998-Dec-21 14:28:21.0000, -1.399367973537797E+08, -5.196490146363162E+08,  6.502754417459148E+07,
2451170.103020833, A.D. 1998-Dec-22 14:28:21.0000, -1.388976038490027E+08, -5.195964134971856E+08,  6.524286224006617E+07,
2451171.103020833, A.D. 1998-Dec-23 14:28:21.0000, -1.378575461498539E+08, -5.195405750369220E+08,  6.545777383854687E+07,
2451172.103020833, A.D. 1998-Dec-24 14:28:21.0000, -1.368166293430271E+08, -5.194814943416798E+08,  6.567227696850389E+07,
2451173.103020833, A.D. 1998-Dec-25 14:28:21.0000, -1.357748585318018E+08, -5.194191664818824E+08,  6.588636962184855E+07,
2451174.103020833, A.D. 1998-Dec-26 14:28:21.0000, -1.347322388361754E+08, -5.193535865121346E+08,  6.610004978388380E+07,
2451175.103020833, A.D. 1998-Dec-27 14:28:21.0000, -1.336887753930029E+08, -5.192847494711308E+08,  6.631331543325509E+07,
2451176.103020833, A.D. 1998-Dec-28 14:28:21.0000, -1.326444733561431E+08, -5.192126503815653E+08,  6.652616454190126E+07,
2451177.103020833, A.D. 1998-Dec-29 14:28:21.0000, -1.315993378966084E+08, -5.191372842500425E+08,  6.673859507500547E+07,
2451178.103020833, A.D. 1998-Dec-30 14:28:21.0000, -1.305533742027209E+08, -5.190586460669869E+08,  6.695060499094608E+07,
2451179.103020833, A.D. 1998-Dec-31 14:28:21.0000, -1.295065874802717E+08, -5.189767308065559E+08,  6.716219224124733E+07,
2451180.103020833, A.D. 1999-Jan-01 14:28:21.0000, -1.284589829526843E+08, -5.188915334265518E+08,  6.737335477052997E+07,
2451181.103020833, A.D. 1999-Jan-02 14:28:21.0000, -1.274105658611811E+08, -5.188030488683355E+08,  6.758409051646143E+07,
2451182.103020833, A.D. 1999-Jan-03 14:28:21.0000, -1.263613414649532E+08, -5.187112720567421E+08,  6.779439740970604E+07,
2451183.103020833, A.D. 1999-Jan-04 14:28:21.0000, -1.253113150413323E+08, -5.186161978999951E+08,  6.800427337387447E+07,
2451184.103020833, A.D. 1999-Jan-05 14:28:21.0000, -1.242604918859660E+08, -5.185178212896246E+08,  6.821371632547361E+07,
2451185.103020833, A.D. 1999-Jan-06 14:28:21.0000, -1.232088773129948E+08, -5.184161371003840E+08,  6.842272417385520E+07,
2451186.103020833, A.D. 1999-Jan-07 14:28:21.0000, -1.221564766552311E+08, -5.183111401901684E+08,  6.863129482116491E+07,
2451187.103020833, A.D. 1999-Jan-08 14:28:21.0000, -1.211032952643410E+08, -5.182028253999341E+08,  6.883942616229080E+07,
2451188.103020833, A.D. 1999-Jan-09 14:28:21.0000, -1.200493385110276E+08, -5.180911875536175E+08,  6.904711608481100E+07,
2451189.103020833, A.D. 1999-Jan-10 14:28:21.0000, -1.189946117852161E+08, -5.179762214580570E+08,  6.925436246894188E+07,
2451190.103020833, A.D. 1999-Jan-11 14:28:21.0000, -1.179391204962407E+08, -5.178579219029119E+08,  6.946116318748502E+07,
2451191.103020833, A.D. 1999-Jan-12 14:28:21.0000, -1.168828700730342E+08, -5.177362836605858E+08,  6.966751610577445E+07,
2451192.103020833, A.D. 1999-Jan-13 14:28:21.0000, -1.158258659643181E+08, -5.176113014861471E+08,  6.987341908162291E+07,
2451193.103020833, A.D. 1999-Jan-14 14:28:21.0000, -1.147681136387952E+08, -5.174829701172522E+08,  7.007886996526842E+07,
2451194.103020833, A.D. 1999-Jan-15 14:28:21.0000, -1.137096185853443E+08, -5.173512842740681E+08,  7.028386659931982E+07,
2451195.103020833, A.D. 1999-Jan-16 14:28:21.0000, -1.126503863132154E+08, -5.172162386591953E+08,  7.048840681870243E+07,
2451196.103020833, A.D. 1999-Jan-17 14:28:21.0000, -1.115904223522282E+08, -5.170778279575917E+08,  7.069248845060284E+07,
2451197.103020833, A.D. 1999-Jan-18 14:28:21.0000, -1.105297322529714E+08, -5.169360468364965E+08,  7.089610931441377E+07,
2451198.103020833, A.D. 1999-Jan-19 14:28:21.0000, -1.094683215870038E+08, -5.167908899453547E+08,  7.109926722167844E+07,
2451199.103020833, A.D. 1999-Jan-20 14:28:21.0000, -1.084061959470579E+08, -5.166423519157412E+08,  7.130195997603393E+07,
2451200.103020833, A.D. 1999-Jan-21 14:28:21.0000, -1.073433609472445E+08, -5.164904273612874E+08,  7.150418537315540E+07,
2451201.103020833, A.D. 1999-Jan-22 14:28:21.0000, -1.062798222232591E+08, -5.163351108776053E+08,  7.170594120069835E+07,
2451202.103020833, A.D. 1999-Jan-23 14:28:21.0000, -1.052155854325913E+08, -5.161763970422149E+08,  7.190722523824181E+07,
2451203.103020833, A.D. 1999-Jan-24 14:28:21.0000, -1.041506562547347E+08, -5.160142804144706E+08,  7.210803525723024E+07,
2451204.103020833, A.D. 1999-Jan-25 14:28:21.0000, -1.030850403913987E+08, -5.158487555354882E+08,  7.230836902091545E+07,
2451205.103020833, A.D. 1999-Jan-26 14:28:21.0000, -1.020187435667235E+08, -5.156798169280736E+08,  7.250822428429765E+07,
2451206.103020833, A.D. 1999-Jan-27 14:28:21.0000, -1.009517715274947E+08, -5.155074590966519E+08,  7.270759879406662E+07,
2451207.103020833, A.D. 1999-Jan-28 14:28:21.0000, -9.988413004336180E+07, -5.153316765271962E+08,  7.290649028854178E+07,
2451208.103020833, A.D. 1999-Jan-29 14:28:21.0000, -9.881582490705673E+07, -5.151524636871597E+08,  7.310489649761216E+07,
2451209.103020833, A.D. 1999-Jan-30 14:28:21.0000, -9.774686193461506E+07, -5.149698150254064E+08,  7.330281514267564E+07,
2451210.103020833, A.D. 1999-Jan-31 14:28:21.0000, -9.667724696559808E+07, -5.147837249721458E+08,  7.350024393657798E+07,
2451211.103020833, A.D. 1999-Feb-01 14:28:21.0000, -9.560698586331652E+07, -5.145941879388661E+08,  7.369718058355054E+07,
2451212.103020833, A.D. 1999-Feb-02 14:28:21.0000, -9.453608451505543E+07, -5.144011983182721E+08,  7.389362277914853E+07,
2451213.103020833, A.D. 1999-Feb-03 14:28:21.0000, -9.346454883229958E+07, -5.142047504842213E+08,  7.408956821018718E+07,
2451214.103020833, A.D. 1999-Feb-04 14:28:21.0000, -9.239238475096011E+07, -5.140048387916657E+08,  7.428501455467845E+07,
2451215.103020833, A.D. 1999-Feb-05 14:28:21.0000, -9.131959823160085E+07, -5.138014575765921E+08,  7.447995948176627E+07,
2451216.103020833, A.D. 1999-Feb-06 14:28:21.0000, -9.024619525966446E+07, -5.135946011559677E+08,  7.467440065166138E+07,
