JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.834155092, A.D. 1999-Apr-28 08:01:11.0000,  1.585629295934361E+08,  1.900763227938909E+08, -8.558852774454109E+07,
2451297.834155092, A.D. 1999-Apr-29 08:01:11.0000,  1.571587852465067E+08,  1.914711215488103E+08, -8.509543359554036E+07,
2451298.834155092, A.D. 1999-Apr-30 08:01:11.0000,  1.557459772709508E+08,  1.928553628012543E+08, -8.459764718342793E+07,
2451299.834155092, A.D. 1999-May-01 08:01:11.0000,  1.543245845779332E+08,  1.942289714997749E+08, -8.409519651541440E+07,
2451300.834155092, A.D. 1999-May-02 08:01:11.0000,  1.528946866732394E+08,  1.955918733737406E+08, -8.358810992567606E+07,
2451301.834155092, A.D. 1999-May-03 08:01:11.0000,  1.514563636486635E+08,  1.969439949407074E+08, -8.307641607223167E+07,
2451302.834155092, A.D. 1999-May-04 08:01:11.0000,  1.500096961733105E+08,  1.982852635136545E+08, -8.256014393376890E+07,
2451303.834155092, A.D. 1999-May-05 08:01:11.0000,  1.485547654848127E+08,  1.996156072080809E+08, -8.203932280642189E+07,
2451304.834155092, A.D. 1999-May-06 08:01:11.0000,  1.470916533804653E+08,  2.009349549489622E+08, -8.151398230050015E+07,
2451305.834155092, A.D. 1999-May-07 08:01:11.0000,  1.456204422082834E+08,  2.022432364775662E+08, -8.098415233717084E+07,
2451306.834155092, A.D. 1999-May-08 08:01:11.0000,  1.441412148579839E+08,  2.035403823581256E+08, -8.044986314509401E+07,
2451307.834155092, A.D. 1999-May-09 08:01:11.0000,  1.426540547518947E+08,  2.048263239843669E+08, -7.991114525701301E+07,
2451308.834155092, A.D. 1999-May-10 08:01:11.0000,  1.411590458357964E+08,  2.061009935858937E+08, -7.936802950630036E+07,
2451309.834155092, A.D. 1999-May-11 08:01:11.0000,  1.396562725696983E+08,  2.073643242344258E+08, -7.882054702346036E+07,
2451310.834155092, A.D. 1999-May-12 08:01:11.0000,  1.381458199185531E+08,  2.086162498498919E+08, -7.826872923258910E+07,
2451311.834155092, A.D. 1999-May-13 08:01:11.0000,  1.366277733429143E+08,  2.098567052063778E+08, -7.771260784779340E+07,
2451312.834155092, A.D. 1999-May-14 08:01:11.0000,  1.351022187895393E+08,  2.110856259379308E+08, -7.715221486956894E+07,
2451313.834155092, A.D. 1999-May-15 08:01:11.0000,  1.335692426819418E+08,  2.123029485442210E+08, -7.658758258113892E+07,
2451314.834155092, A.D. 1999-May-16 08:01:11.0000,  1.320289319108953E+08,  2.135086103960638E+08, -7.601874354475358E+07,
2451315.834155092, A.D. 1999-May-17 08:01:11.0000,  1.304813738248900E+08,  2.147025497408053E+08, -7.544573059795177E+07,
2451316.834155092, A.D. 1999-May-18 08:01:11.0000,  1.289266562205448E+08,  2.158847057075734E+08, -7.486857684978433E+07,
2451317.834155092, A.D. 1999-May-19 08:01:11.0000,  1.273648673329710E+08,  2.170550183124000E+08, -7.428731567700036E+07,
2451318.834155092, A.D. 1999-May-20 08:01:11.0000,  1.257960958260866E+08,  2.182134284632169E+08, -7.370198072019637E+07,
2451319.834155092, A.D. 1999-May-21 08:01:11.0000,  1.242204307828759E+08,  2.193598779647246E+08, -7.311260587992756E+07,
2451320.834155092, A.D. 1999-May-22 08:01:11.0000,  1.226379616955888E+08,  2.204943095231381E+08, -7.251922531278315E+07,
2451321.834155092, A.D. 1999-May-23 08:01:11.0000,  1.210487784558717E+08,  2.216166667508038E+08, -7.192187342742488E+07,
