JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.848229167, A.D. 1999-May-02 08:21:27.0000, -2.905107641879773E+08, -1.102811495958880E+08, -5.131228447552526E+07,
2451301.848229167, A.D. 1999-May-03 08:21:27.0000, -2.899135665388209E+08, -1.117825541743188E+08, -5.179930697679539E+07,
2451302.848229167, A.D. 1999-May-04 08:21:27.0000, -2.893071807073674E+08, -1.132804160253800E+08, -5.228468761583029E+07,
2451303.848229167, A.D. 1999-May-05 08:21:27.0000, -2.886916309585077E+08, -1.147746896441781E+08, -5.276841191973880E+07,
2451304.848229167, A.D. 1999-May-06 08:21:27.0000, -2.880669417394578E+08, -1.162653296572565E+08, -5.325046546911187E+07,
2451305.848229167, A.D. 1999-May-07 08:21:27.0000, -2.874331376791329E+08, -1.177522908225585E+08, -5.373083389797270E+07,
2451306.848229167, A.D. 1999-May-08 08:21:27.0000, -2.867902435875269E+08, -1.192355280293932E+08, -5.420950289372815E+07,
2451307.848229167, A.D. 1999-May-09 08:21:27.0000, -2.861382844550984E+08, -1.207149962984035E+08, -5.468645819712142E+07,
2451308.848229167, A.D. 1999-May-10 08:21:27.0000, -2.854772854521602E+08, -1.221906507815359E+08, -5.516168560218615E+07,
2451309.848229167, A.D. 1999-May-11 08:21:27.0000, -2.848072719282727E+08, -1.236624467620122E+08, -5.563517095620231E+07,
2451310.848229167, A.D. 1999-May-12 08:21:27.0000, -2.841282694116386E+08, -1.251303396543002E+08, -5.610690015965349E+07,
2451311.848229167, A.D. 1999-May-13 08:21:27.0000, -2.834403036084988E+08, -1.265942850040843E+08, -5.657685916618563E+07,
2451312.848229167, A.D. 1999-May-14 08:21:27.0000, -2.827434004025276E+08, -1.280542384882307E+08, -5.704503398256769E+07,
2451313.848229167, A.D. 1999-May-15 08:21:27.0000, -2.820375858542264E+08, -1.295101559147483E+08, -5.751141066865329E+07,
2451314.848229167, A.D. 1999-May-16 08:21:27.0000, -2.813228862003172E+08, -1.309619932227381E+08, -5.797597533734381E+07,
2451315.848229167, A.D. 1999-May-17 08:21:27.0000, -2.805993278531352E+08, -1.324097064823299E+08, -5.843871415455215E+07,
2451316.848229167, A.D. 1999-May-18 08:21:27.0000, -2.798669374000221E+08, -1.338532518946008E+08, -5.889961333916668E+07,
2451317.848229167, A.D. 1999-May-19 08:21:27.0000, -2.791257416027251E+08, -1.352925857914715E+08, -5.935865916301493E+07,
2451318.848229167, A.D. 1999-May-20 08:21:27.0000, -2.783757673968076E+08, -1.367276646355757E+08, -5.981583795082601E+07,
2451319.848229167, A.D. 1999-May-21 08:21:27.0000, -2.776170418910750E+08, -1.381584450201014E+08, -6.027113608019093E+07,
2451320.848229167, A.D. 1999-May-22 08:21:27.0000, -2.768495923670293E+08, -1.395848836686030E+08, -6.072453998151995E+07,
2451321.848229167, A.D. 1999-May-23 08:21:27.0000, -2.760734462783594E+08, -1.410069374347859E+08, -6.117603613799662E+07,
2451322.848229167, A.D. 1999-May-24 08:21:27.0000, -2.752886312504791E+08, -1.424245633022693E+08, -6.162561108552708E+07,
2451323.848229167, A.D. 1999-May-25 08:21:27.0000, -2.744951750801210E+08, -1.438377183843413E+08, -6.207325141268603E+07,
2451324.848229167, A.D. 1999-May-26 08:21:27.0000, -2.736931057349909E+08, -1.452463599237138E+08, -6.251894376065874E+07,
2451325.848229167, A.D. 1999-May-27 08:21:27.0000, -2.728824513534840E+08, -1.466504452922978E+08, -6.296267482318126E+07,
2451326.848229167, A.D. 1999-May-28 08:21:27.0000, -2.720632402444597E+08, -1.480499319910130E+08, -6.340443134647974E+07,
2451327.848229167, A.D. 1999-May-29 08:21:27.0000, -2.712355008870631E+08, -1.494447776496478E+08, -6.384420012921204E+07,
