JDTDB,Calendar Date (TDB),X,Y,Z,
2451435.056226852, A.D. 1999-Sep-13 13:20:58.0000, -5.326308888906875E+07,  1.268802176038944E+08, -5.339754512270667E+06,
2451436.056226852, A.D. 1999-Sep-14 13:20:58.0000, -5.587920398786570E+07,  1.256198692708896E+08, -5.630122491328068E+06,
2451437.056226852, A.D. 1999-Sep-15 13:20:58.0000, -5.847407237619480E+07,  1.243117574341173E+08, -5.918349715027995E+06,
2451438.056226852, A.D. 1999-Sep-16 13:20:58.0000, -6.104666005951796E+07,  1.229562786402311E+08, -6.204321796585135E+06,
2451439.056226852, A.D. 1999-Sep-17 13:20:58.0000, -6.359594208317296E+07,  1.215538591913808E+08, -6.487925224736750E+06,
2451440.056226852, A.D. 1999-Sep-18 13:20:58.0000, -6.612090363893862E+07,  1.201049548974186E+08, -6.769047485495739E+06,
2451441.056226852, A.D. 1999-Sep-19 13:20:58.0000, -6.862054116320290E+07,  1.186100507749242E+08, -7.047577183185667E+06,
2451442.056226852, A.D. 1999-Sep-20 13:20:58.0000, -7.109386342367640E+07,  1.170696606933538E+08, -7.323404160422631E+06,
2451443.056226852, A.D. 1999-Sep-21 13:20:58.0000, -7.353989259160639E+07,  1.154843269688311E+08, -7.596419616709843E+06,
2451444.056226852, A.D. 1999-Sep-22 13:20:58.0000, -7.595766529647458E+07,  1.138546199063072E+08, -7.866516225312784E+06,
2451445.056226852, A.D. 1999-Sep-23 13:20:58.0000, -7.834623366020764E+07,  1.121811372910242E+08, -8.133588248087354E+06,
2451446.056226852, A.D. 1999-Sep-24 13:20:58.0000, -8.070466630799036E+07,  1.104645038304205E+08, -8.397531647938684E+06,
2451447.056226852, A.D. 1999-Sep-25 13:20:58.0000, -8.303204935284835E+07,  1.087053705478176E+08, -8.658244198596690E+06,
2451448.056226852, A.D. 1999-Sep-26 13:20:58.0000, -8.532748735126045E+07,  1.069044141294211E+08, -8.915625591403272E+06,
2451449.056226852, A.D. 1999-Sep-27 13:20:58.0000, -8.759010422716801E+07,  1.050623362263534E+08, -9.169577538817320E+06,
2451450.056226852, A.D. 1999-Sep-28 13:20:58.0000, -8.981904416187005E+07,  1.031798627136136E+08, -9.420003874356408E+06,
2451451.056226852, A.D. 1999-Sep-29 13:20:58.0000, -9.201347244742884E+07,  1.012577429080293E+08, -9.666810648707900E+06,
2451452.056226852, A.D. 1999-Sep-30 13:20:58.0000, -9.417257630135764E+07,  9.929674874741592E+07, -9.909906221758056E+06,
2451453.056226852, A.D. 1999-Oct-01 13:20:58.0000, -9.629556564052114E+07,  9.729767393330786E+07, -1.014920135030415E+07,
2451454.056226852, A.D. 1999-Oct-02 13:20:58.0000, -9.838167381234850E+07,  9.526133303975312E+07, -1.038460927123307E+07,
2451455.056226852, A.D. 1999-Oct-03 13:20:58.0000, -1.004301582816374E+08,  9.318856059077972E+07, -1.061604577996831E+07,
