JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.659965278, A.D. 1999-Feb-14 03:50:21.0000,  5.769154751416939E+07,  4.618063579239351E+08, -2.532161345807534E+07,
2451224.659965278, A.D. 1999-Feb-15 03:50:21.0000,  5.653780533875903E+07,  4.620239202358530E+08, -2.525454706749907E+07,
2451225.659965278, A.D. 1999-Feb-16 03:50:21.0000,  5.538350984674981E+07,  4.622369626629565E+08, -2.518723360968822E+07,
2451226.659965278, A.D. 1999-Feb-17 03:50:21.0000,  5.422867257004944E+07,  4.624454851204706E+08, -2.511967385295349E+07,
2451227.659965278, A.D. 1999-Feb-18 03:50:21.0000,  5.307330503075686E+07,  4.626494875214306E+08, -2.505186856491154E+07,
2451228.659965278, A.D. 1999-Feb-19 03:50:21.0000,  5.191741874151063E+07,  4.628489697766734E+08, -2.498381851250696E+07,
2451229.659965278, A.D. 1999-Feb-20 03:50:21.0000,  5.076102520584259E+07,  4.630439317948501E+08, -2.491552446203303E+07,
2451230.659965278, A.D. 1999-Feb-21 03:50:21.0000,  4.960413591853213E+07,  4.632343734824679E+08, -2.484698717915025E+07,
2451231.659965278, A.D. 1999-Feb-22 03:50:21.0000,  4.844676236595383E+07,  4.634202947439626E+08, -2.477820742890203E+07,
2451232.659965278, A.D. 1999-Feb-23 03:50:21.0000,  4.728891602640997E+07,  4.636016954818028E+08, -2.470918597572652E+07,
2451233.659965278, A.D. 1999-Feb-24 03:50:21.0000,  4.613060837043735E+07,  4.637785755966251E+08, -2.463992358346325E+07,
2451234.659965278, A.D. 1999-Feb-25 03:50:21.0000,  4.497185086107860E+07,  4.639509349873934E+08, -2.457042101535571E+07,
2451235.659965278, A.D. 1999-Feb-26 03:50:21.0000,  4.381265495411009E+07,  4.641187735515767E+08, -2.450067903404734E+07,
2451236.659965278, A.D. 1999-Feb-27 03:50:21.0000,  4.265303209821585E+07,  4.642820911853268E+08, -2.443069840157342E+07,
2451237.659965278, A.D. 1999-Feb-28 03:50:21.0000,  4.149299373511042E+07,  4.644408877836460E+08, -2.436047987934899E+07,
2451238.659965278, A.D. 1999-Mar-01 03:50:21.0000,  4.033255129961110E+07,  4.645951632405253E+08, -2.429002422815481E+07,
2451239.659965278, A.D. 1999-Mar-02 03:50:21.0000,  3.917171621966954E+07,  4.647449174490402E+08, -2.421933220812306E+07,
2451240.659965278, A.D. 1999-Mar-03 03:50:21.0000,  3.801049991637665E+07,  4.648901503013897E+08, -2.414840457872498E+07,
2451241.659965278, A.D. 1999-Mar-04 03:50:21.0000,  3.684891380395892E+07,  4.650308616888767E+08, -2.407724209876347E+07,
2451242.659965278, A.D. 1999-Mar-05 03:50:21.0000,  3.568696928978498E+07,  4.651670515018306E+08, -2.400584552637058E+07,
2451243.659965278, A.D. 1999-Mar-06 03:50:21.0000,  3.452467777439772E+07,  4.652987196294765E+08, -2.393421561901212E+07,
2451244.659965278, A.D. 1999-Mar-07 03:50:21.0000,  3.336205065158377E+07,  4.654258659597676E+08, -2.386235313349918E+07,
2451245.659965278, A.D. 1999-Mar-08 03:50:21.0000,  3.219909930848892E+07,  4.655484903791896E+08, -2.379025882600573E+07,
2451246.659965278, A.D. 1999-Mar-09 03:50:21.0000,  3.103583512578078E+07,  4.656665927725564E+08, -2.371793345209140E+07,
2451247.659965278, A.D. 1999-Mar-10 03:50:21.0000,  2.987226947785593E+07,  4.657801730228108E+08, -2.364537776672873E+07,
2451248.659965278, A.D. 1999-Mar-11 03:50:21.0000,  2.870841373308478E+07,  4.658892310108358E+08, -2.357259252433190E+07,
2451249.659965278, A.D. 1999-Mar-12 03:50:21.0000,  2.754427925408607E+07,  4.659937666152877E+08, -2.349957847878778E+07,
2451250.659965278, A.D. 1999-Mar-13 03:50:21.0000,  2.637987739802539E+07,  4.660937797124548E+08, -2.342633638348639E+07,
2451251.659965278, A.D. 1999-Mar-14 03:50:21.0000,  2.521521951692491E+07,  4.661892701761413E+08, -2.335286699135077E+07,
2451252.659965278, A.D. 1999-Mar-15 03:50:21.0000,  2.405031695798106E+07,  4.662802378775749E+08, -2.327917105486533E+07,
2451253.659965278, A.D. 1999-Mar-16 03:50:21.0000,  2.288518106388386E+07,  4.663666826853381E+08, -2.320524932610345E+07,
2451254.659965278, A.D. 1999-Mar-17 03:50:21.0000,  2.171982317313277E+07,  4.664486044653184E+08, -2.313110255675209E+07,
2451255.659965278, A.D. 1999-Mar-18 03:50:21.0000,  2.055425462034769E+07,  4.665260030806757E+08, -2.305673149813566E+07,
2451256.659965278, A.D. 1999-Mar-19 03:50:21.0000,  1.938848673657262E+07,  4.665988783918200E+08, -2.298213690123764E+07,
2451257.659965278, A.D. 1999-Mar-20 03:50:21.0000,  1.822253084957171E+07,  4.666672302564019E+08, -2.290731951672170E+07,
2451258.659965278, A.D. 1999-Mar-21 03:50:21.0000,  1.705639828411728E+07,  4.667310585293092E+08, -2.283228009495020E+07,
2451259.659965278, A.D. 1999-Mar-22 03:50:21.0000,  1.589010036226998E+07,  4.667903630626688E+08, -2.275701938600269E+07,
2451260.659965278, A.D. 1999-Mar-23 03:50:21.0000,  1.472364840365229E+07,  4.668451437058526E+08, -2.268153813969353E+07,
2451261.659965278, A.D. 1999-Mar-24 03:50:21.0000,  1.355705372571494E+07,  4.668954003054860E+08, -2.260583710558817E+07,
2451262.659965278, A.D. 1999-Mar-25 03:50:21.0000,  1.239032764399811E+07,  4.669411327054564E+08, -2.252991703301930E+07,
2451263.659965278, A.D. 1999-Mar-26 03:50:21.0000,  1.122348147238762E+07,  4.669823407469248E+08, -2.245377867110234E+07,
2451264.659965278, A.D. 1999-Mar-27 03:50:21.0000,  1.005652652336638E+07,  4.670190242683349E+08, -2.237742276875126E+07,
2451265.659965278, A.D. 1999-Mar-28 03:50:21.0000,  8.889474108262835E+06,  4.670511831054235E+08, -2.230085007469332E+07,
2451266.659965278, A.D. 1999-Mar-29 03:50:21.0000,  7.722335537495968E+06,  4.670788170912305E+08, -2.222406133748415E+07,
2451267.659965278, A.D. 1999-Mar-30 03:50:21.0000,  6.555122120817861E+06,  4.671019260561075E+08, -2.214705730552247E+07,
2451268.659965278, A.D. 1999-Mar-31 03:50:21.0000,  5.387845167554164E+06,  4.671205098277266E+08, -2.206983872706527E+07,
2451269.659965278, A.D. 1999-Apr-01 03:50:21.0000,  4.220515986842827E+06,  4.671345682310877E+08, -2.199240635024199E+07,
2451270.659965278, A.D. 1999-Apr-02 03:50:21.0000,  3.053145887871322E+06,  4.671441010885260E+08, -2.191476092306980E+07,
2451271.659965278, A.D. 1999-Apr-03 03:50:21.0000,  1.885746180112971E+06,  4.671491082197188E+08, -2.183690319346836E+07,
2451272.659965278, A.D. 1999-Apr-04 03:50:21.0000,  7.183281735620735E+05,  4.671495894416916E+08, -2.175883390927413E+07,
2451273.659965278, A.D. 1999-Apr-05 03:50:21.0000, -4.490968210315459E+05,  4.671455445688233E+08, -2.168055381825605E+07,
2451274.659965278, A.D. 1999-Apr-06 03:50:21.0000, -1.616517491928585E+06,  4.671369734128527E+08, -2.160206366812995E+07,
2451275.659965278, A.D. 1999-Apr-07 03:50:21.0000, -2.783922526166760E+06,  4.671238757828823E+08, -2.152336420657364E+07,
2451276.659965278, A.D. 1999-Apr-08 03:50:21.0000, -3.951300609327625E+06,  4.671062514853842E+08, -2.144445618124220E+07,
2451277.659965278, A.D. 1999-Apr-09 03:50:21.0000, -5.118640425303742E+06,  4.670841003242046E+08, -2.136534033978292E+07,
2451278.659965278, A.D. 1999-Apr-10 03:50:21.0000, -6.285930656065764E+06,  4.670574221005681E+08, -2.128601742985079E+07,
2451279.659965278, A.D. 1999-Apr-11 03:50:21.0000, -7.453159981429921E+06,  4.670262166130828E+08, -2.120648819912362E+07,
2451280.659965278, A.D. 1999-Apr-12 03:50:21.0000, -8.620317078825429E+06,  4.669904836577446E+08, -2.112675339531747E+07,
2451281.659965278, A.D. 1999-Apr-13 03:50:21.0000, -9.787390623061888E+06,  4.669502230279424E+08, -2.104681376620221E+07,
2451282.659965278, A.D. 1999-Apr-14 03:50:21.0000, -1.095436928609672E+07,  4.669054345144621E+08, -2.096667005961713E+07,
2451283.659965278, A.D. 1999-Apr-15 03:50:21.0000, -1.212124173680252E+07,  4.668561179054919E+08, -2.088632302348638E+07,
2451284.659965278, A.D. 1999-Apr-16 03:50:21.0000, -1.328799664073437E+07,  4.668022729866273E+08, -2.080577340583500E+07,
2451285.659965278, A.D. 1999-Apr-17 03:50:21.0000, -1.445462265989698E+07,  4.667438995408759E+08, -2.072502195480460E+07,
2451286.659965278, A.D. 1999-Apr-18 03:50:21.0000, -1.562110845251177E+07,  4.666809973486627E+08, -2.064406941866919E+07,
2451287.659965278, A.D. 1999-Apr-19 03:50:21.0000, -1.678744267278374E+07,  4.666135661878356E+08, -2.056291654585141E+07,
2451288.659965278, A.D. 1999-Apr-20 03:50:21.0000, -1.795361397066821E+07,  4.665416058336700E+08, -2.048156408493850E+07,
2451289.659965278, A.D. 1999-Apr-21 03:50:21.0000, -1.911961099163734E+07,  4.664651160588752E+08, -2.040001278469869E+07,
2451290.659965278, A.D. 1999-Apr-22 03:50:21.0000, -2.028542237644645E+07,  4.663840966335988E+08, -2.031826339409718E+07,
2451291.659965278, A.D. 1999-Apr-23 03:50:21.0000, -2.145103676089988E+07,  4.662985473254332E+08, -2.023631666231301E+07,
2451292.659965278, A.D. 1999-Apr-24 03:50:21.0000, -2.261644277561697E+07,  4.662084678994197E+08, -2.015417333875543E+07,
2451293.659965278, A.D. 1999-Apr-25 03:50:21.0000, -2.378162904579721E+07,  4.661138581180543E+08, -2.007183417308056E+07,
2451294.659965278, A.D. 1999-Apr-26 03:50:21.0000, -2.494658419098521E+07,  4.660147177412924E+08, -1.998929991520837E+07,
2451295.659965278, A.D. 1999-Apr-27 03:50:21.0000, -2.611129682483510E+07,  4.659110465265532E+08, -1.990657131533977E+07,
2451296.659965278, A.D. 1999-Apr-28 03:50:21.0000, -2.727575555487436E+07,  4.658028442287238E+08, -1.982364912397364E+07,
2451297.659965278, A.D. 1999-Apr-29 03:50:21.0000, -2.843994898226681E+07,  4.656901106001626E+08, -1.974053409192431E+07,
2451298.659965278, A.D. 1999-Apr-30 03:50:21.0000, -2.960386570157478E+07,  4.655728453907019E+08, -1.965722697033939E+07,
2451299.659965278, A.D. 1999-May-01 03:50:21.0000, -3.076749430052005E+07,  4.654510483476502E+08, -1.957372851071748E+07,
2451300.659965278, A.D. 1999-May-02 03:50:21.0000, -3.193082335974361E+07,  4.653247192157921E+08, -1.949003946492663E+07,
2451301.659965278, A.D. 1999-May-03 03:50:21.0000, -3.309384145256345E+07,  4.651938577373892E+08, -1.940616058522275E+07,
2451302.659965278, A.D. 1999-May-04 03:50:21.0000, -3.425653714473052E+07,  4.650584636521776E+08, -1.932209262426826E+07,
2451303.659965278, A.D. 1999-May-05 03:50:21.0000, -3.541889899418195E+07,  4.649185366973656E+08, -1.923783633515224E+07,
2451304.659965278, A.D. 1999-May-06 03:50:21.0000, -3.658091555079126E+07,  4.647740766076288E+08, -1.915339247140971E+07,
2451305.659965278, A.D. 1999-May-07 03:50:21.0000, -3.774257535611466E+07,  4.646250831151049E+08, -1.906876178704232E+07,
2451306.659965278, A.D. 1999-May-08 03:50:21.0000, -3.890386694313275E+07,  4.644715559493858E+08, -1.898394503653923E+07,
2451307.659965278, A.D. 1999-May-09 03:50:21.0000, -4.006477883598676E+07,  4.643134948375102E+08, -1.889894297489914E+07,
2451308.659965278, A.D. 1999-May-10 03:50:21.0000, -4.122529954970802E+07,  4.641508995039551E+08, -1.881375635765266E+07,
2451309.659965278, A.D. 1999-May-11 03:50:21.0000, -4.238541758993979E+07,  4.639837696706266E+08, -1.872838594088557E+07,
2451310.659965278, A.D. 1999-May-12 03:50:21.0000, -4.354512145265000E+07,  4.638121050568539E+08, -1.864283248126304E+07,
2451311.659965278, A.D. 1999-May-13 03:50:21.0000, -4.470439962383405E+07,  4.636359053793846E+08, -1.855709673605436E+07,
2451312.659965278, A.D. 1999-May-14 03:50:21.0000, -4.586324057920618E+07,  4.634551703523864E+08, -1.847117946315849E+07,
2451313.659965278, A.D. 1999-May-15 03:50:21.0000, -4.702163278387909E+07,  4.632698996874555E+08, -1.838508142113057E+07,
2451314.659965278, A.D. 1999-May-16 03:50:21.0000, -4.817956469203062E+07,  4.630800930936368E+08, -1.829880336920795E+07,
2451315.659965278, A.D. 1999-May-17 03:50:21.0000, -4.933702474656098E+07,  4.628857502774599E+08, -1.821234606733686E+07,
2451316.659965278, A.D. 1999-May-18 03:50:21.0000, -5.049400137873751E+07,  4.626868709429925E+08, -1.812571027619791E+07,
2451317.659965278, A.D. 1999-May-19 03:50:21.0000, -5.165048300783446E+07,  4.624834547919200E+08, -1.803889675723094E+07,
2451318.659965278, A.D. 1999-May-20 03:50:21.0000, -5.280645804077172E+07,  4.622755015236518E+08, -1.795190627265704E+07,
2451319.659965278, A.D. 1999-May-21 03:50:21.0000, -5.396191487175841E+07,  4.620630108354597E+08, -1.786473958549881E+07,
2451320.659965278, A.D. 1999-May-22 03:50:21.0000, -5.511684188195113E+07,  4.618459824226467E+08, -1.777739745959517E+07,
2451321.659965278, A.D. 1999-May-23 03:50:21.0000, -5.627122743913572E+07,  4.616244159787484E+08, -1.768988065961295E+07,
2451322.659965278, A.D. 1999-May-24 03:50:21.0000, -5.742505989744535E+07,  4.613983111957583E+08, -1.760218995105281E+07,
2451323.659965278, A.D. 1999-May-25 03:50:21.0000, -5.857832759712175E+07,  4.611676677643691E+08, -1.751432610024956E+07,
2451324.659965278, A.D. 1999-May-26 03:50:21.0000, -5.973101886432665E+07,  4.609324853742173E+08, -1.742628987436879E+07,
2451325.659965278, A.D. 1999-May-27 03:50:21.0000, -6.088312201100462E+07,  4.606927637141150E+08, -1.733808204139858E+07,
2451326.659965278, A.D. 1999-May-28 03:50:21.0000, -6.203462533479536E+07,  4.604485024722522E+08, -1.724970337014008E+07,
2451327.659965278, A.D. 1999-May-29 03:50:21.0000, -6.318551711898547E+07,  4.601997013363573E+08, -1.716115463019824E+07,
2451328.659965278, A.D. 1999-May-30 03:50:21.0000, -6.433578563248406E+07,  4.599463599938005E+08, -1.707243659197381E+07,
2451329.659965278, A.D. 1999-May-31 03:50:21.0000, -6.548541912980438E+07,  4.596884781316397E+08, -1.698355002666128E+07,
2451330.659965278, A.D. 1999-Jun-01 03:50:21.0000, -6.663440585103685E+07,  4.594260554366069E+08, -1.689449570625114E+07,
2451331.659965278, A.D. 1999-Jun-02 03:50:21.0000, -6.778273402179210E+07,  4.591590915950441E+08, -1.680527440354002E+07,
2451332.659965278, A.D. 1999-Jun-03 03:50:21.0000, -6.893039185310547E+07,  4.588875862928010E+08, -1.671588689214724E+07,
2451333.659965278, A.D. 1999-Jun-04 03:50:21.0000, -7.007736754129483E+07,  4.586115392151077E+08, -1.662633394653764E+07,
2451334.659965278, A.D. 1999-Jun-05 03:50:21.0000, -7.122364926776992E+07,  4.583309500464392E+08, -1.653661634205014E+07,
2451335.659965278, A.D. 1999-Jun-06 03:50:21.0000, -7.236922519879642E+07,  4.580458184703828E+08, -1.644673485492983E+07,
2451336.659965278, A.D. 1999-Jun-07 03:50:21.0000, -7.351408348522106E+07,  4.577561441695199E+08, -1.635669026236275E+07,
2451337.659965278, A.D. 1999-Jun-08 03:50:21.0000, -7.465821226216537E+07,  4.574619268253303E+08, -1.626648334251180E+07,
2451338.659965278, A.D. 1999-Jun-09 03:50:21.0000, -7.580159964869708E+07,  4.571631661181197E+08, -1.617611487455308E+07,
2451339.659965278, A.D. 1999-Jun-10 03:50:21.0000, -7.694423374748684E+07,  4.568598617269750E+08, -1.608558563871133E+07,
2451340.659965278, A.D. 1999-Jun-11 03:50:21.0000, -7.808610264445695E+07,  4.565520133297439E+08, -1.599489641629419E+07,
2451341.659965278, A.D. 1999-Jun-12 03:50:21.0000, -7.922719440842821E+07,  4.562396206030377E+08, -1.590404798972476E+07,
2451342.659965278, A.D. 1999-Jun-13 03:50:21.0000, -8.036749709076838E+07,  4.559226832222543E+08, -1.581304114257294E+07,
2451343.659965278, A.D. 1999-Jun-14 03:50:21.0000, -8.150699872504470E+07,  4.556012008616167E+08, -1.572187665958452E+07,
2451344.659965278, A.D. 1999-Jun-15 03:50:21.0000, -8.264568732668273E+07,  4.552751731942257E+08, -1.563055532670948E+07,
2451345.659965278, A.D. 1999-Jun-16 03:50:21.0000, -8.378355089263208E+07,  4.549445998921241E+08, -1.553907793112838E+07,
2451346.659965278, A.D. 1999-Jun-17 03:50:21.0000, -8.492057740103841E+07,  4.546094806263658E+08, -1.544744526127777E+07,
2451347.659965278, A.D. 1999-Jun-18 03:50:21.0000, -8.605675481092259E+07,  4.542698150670944E+08, -1.535565810687479E+07,
2451348.659965278, A.D. 1999-Jun-19 03:50:21.0000, -8.719207106186569E+07,  4.539256028836235E+08, -1.526371725894094E+07,
2451349.659965278, A.D. 1999-Jun-20 03:50:21.0000, -8.832651407369922E+07,  4.535768437445212E+08, -1.517162350982481E+07,
