JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.671168982, A.D. 1998-Nov-23 04:06:29.0000,  1.871795566181709E+08,  5.455552641078079E+08,  1.572430000665931E+08,
2451141.671168982, A.D. 1998-Nov-24 04:06:29.0000,  1.862507569407757E+08,  5.456216978448204E+08,  1.572404731494268E+08,
2451142.671168982, A.D. 1998-Nov-25 04:06:29.0000,  1.853210919937744E+08,  5.456855977040075E+08,  1.572372159599881E+08,
2451143.671168982, A.D. 1998-Nov-26 04:06:29.0000,  1.843905650917287E+08,  5.457469604335493E+08,  1.572332276637310E+08,
2451144.671168982, A.D. 1998-Nov-27 04:06:29.0000,  1.834591795565496E+08,  5.458057827699621E+08,  1.572285074229464E+08,
2451145.671168982, A.D. 1998-Nov-28 04:06:29.0000,  1.825269387176459E+08,  5.458620614382119E+08,  1.572230543967553E+08,
2451146.671168982, A.D. 1998-Nov-29 04:06:29.0000,  1.815938459120376E+08,  5.459157931518524E+08,  1.572168677411095E+08,
2451147.671168982, A.D. 1998-Nov-30 04:06:29.0000,  1.806599044844258E+08,  5.459669746131778E+08,  1.572099466087968E+08,
2451148.671168982, A.D. 1998-Dec-01 04:06:29.0000,  1.797251177872125E+08,  5.460156025133781E+08,  1.572022901494507E+08,
2451149.671168982, A.D. 1998-Dec-02 04:06:29.0000,  1.787894891804683E+08,  5.460616735326819E+08,  1.571938975095636E+08,
2451150.671168982, A.D. 1998-Dec-03 04:06:29.0000,  1.778530220318504E+08,  5.461051843404696E+08,  1.571847678325037E+08,
2451151.671168982, A.D. 1998-Dec-04 04:06:29.0000,  1.769157197164804E+08,  5.461461315953422E+08,  1.571749002585301E+08,
2451152.671168982, A.D. 1998-Dec-05 04:06:29.0000,  1.759775856167962E+08,  5.461845119451351E+08,  1.571642939248067E+08,
2451153.671168982, A.D. 1998-Dec-06 04:06:29.0000,  1.750386231223976E+08,  5.462203220268722E+08,  1.571529479654115E+08,
2451154.671168982, A.D. 1998-Dec-07 04:06:29.0000,  1.740988356298987E+08,  5.462535584666568E+08,  1.571408615113408E+08,
2451155.671168982, A.D. 1998-Dec-08 04:06:29.0000,  1.731582265428095E+08,  5.462842178795146E+08,  1.571280336905057E+08,
2451156.671168982, A.D. 1998-Dec-09 04:06:29.0000,  1.722167992714549E+08,  5.463122968691930E+08,  1.571144636277225E+08,
2451157.671168982, A.D. 1998-Dec-10 04:06:29.0000,  1.712745572329399E+08,  5.463377920279349E+08,  1.571001504446959E+08,
2451158.671168982, A.D. 1998-Dec-11 04:06:29.0000,  1.703315038511634E+08,  5.463606999362423E+08,  1.570850932599983E+08,
2451159.671168982, A.D. 1998-Dec-12 04:06:29.0000,  1.693876425568765E+08,  5.463810171626405E+08,  1.570692911890435E+08,
2451160.671168982, A.D. 1998-Dec-13 04:06:29.0000,  1.684429767877805E+08,  5.463987402634553E+08,  1.570527433440584E+08,
2451161.671168982, A.D. 1998-Dec-14 04:06:29.0000,  1.674975099886557E+08,  5.464138657826111E+08,  1.570354488340545E+08,
2451162.671168982, A.D. 1998-Dec-15 04:06:29.0000,  1.665512456115133E+08,  5.464263902514507E+08,  1.570174067647977E+08,
2451163.671168982, A.D. 1998-Dec-16 04:06:29.0000,  1.656041871157616E+08,  5.464363101885810E+08,  1.569986162387793E+08,
2451164.671168982, A.D. 1998-Dec-17 04:06:29.0000,  1.646563379683804E+08,  5.464436220997430E+08,  1.569790763551890E+08,
2451165.671168982, A.D. 1998-Dec-18 04:06:29.0000,  1.637077016440966E+08,  5.464483224777023E+08,  1.569587862098883E+08,
2451166.671168982, A.D. 1998-Dec-19 04:06:29.0000,  1.627582816255593E+08,  5.464504078021595E+08,  1.569377448953866E+08,
2451167.671168982, A.D. 1998-Dec-20 04:06:29.0000,  1.618080814035091E+08,  5.464498745396750E+08,  1.569159515008181E+08,
2451168.671168982, A.D. 1998-Dec-21 04:06:29.0000,  1.608571044769418E+08,  5.464467191436052E+08,  1.568934051119213E+08,
2451169.671168982, A.D. 1998-Dec-22 04:06:29.0000,  1.599053543532642E+08,  5.464409380540507E+08,  1.568701048110188E+08,
2451170.671168982, A.D. 1998-Dec-23 04:06:29.0000,  1.589528345484442E+08,  5.464325276978073E+08,  1.568460496769993E+08,
2451171.671168982, A.D. 1998-Dec-24 04:06:29.0000,  1.579995485871516E+08,  5.464214844883248E+08,  1.568212387852996E+08,
2451172.671168982, A.D. 1998-Dec-25 04:06:29.0000,  1.570455000028951E+08,  5.464078048256664E+08,  1.567956712078888E+08,
2451173.671168982, A.D. 1998-Dec-26 04:06:29.0000,  1.560906923381509E+08,  5.463914850964713E+08,  1.567693460132513E+08,
2451174.671168982, A.D. 1998-Dec-27 04:06:29.0000,  1.551351291444885E+08,  5.463725216739165E+08,  1.567422622663727E+08,
2451175.671168982, A.D. 1998-Dec-28 04:06:29.0000,  1.541788139826908E+08,  5.463509109176791E+08,  1.567144190287235E+08,
2451176.671168982, A.D. 1998-Dec-29 04:06:29.0000,  1.532217504228709E+08,  5.463266491738980E+08,  1.566858153582453E+08,
2451177.671168982, A.D. 1998-Dec-30 04:06:29.0000,  1.522639420445859E+08,  5.462997327751337E+08,  1.566564503093354E+08,
2451178.671168982, A.D. 1998-Dec-31 04:06:29.0000,  1.513053924369489E+08,  5.462701580403285E+08,  1.566263229328334E+08,
2451179.671168982, A.D. 1999-Jan-01 04:06:29.0000,  1.503461051987379E+08,  5.462379212747630E+08,  1.565954322760060E+08,
2451180.671168982, A.D. 1999-Jan-02 04:06:29.0000,  1.493860839385047E+08,  5.462030187700127E+08,  1.565637773825330E+08,
2451181.671168982, A.D. 1999-Jan-03 04:06:29.0000,  1.484253322746809E+08,  5.461654468039036E+08,  1.565313572924929E+08,
2451182.671168982, A.D. 1999-Jan-04 04:06:29.0000,  1.474638538356849E+08,  5.461252016404639E+08,  1.564981710423489E+08,
2451183.671168982, A.D. 1999-Jan-05 04:06:29.0000,  1.465016522600273E+08,  5.460822795298772E+08,  1.564642176649338E+08,
2451184.671168982, A.D. 1999-Jan-06 04:06:29.0000,  1.455387311964164E+08,  5.460366767084324E+08,  1.564294961894361E+08,
2451185.671168982, A.D. 1999-Jan-07 04:06:29.0000,  1.445750943038630E+08,  5.459883893984730E+08,  1.563940056413854E+08,
2451186.671168982, A.D. 1999-Jan-08 04:06:29.0000,  1.436107452517863E+08,  5.459374138083448E+08,  1.563577450426372E+08,
2451187.671168982, A.D. 1999-Jan-09 04:06:29.0000,  1.426456877201185E+08,  5.458837461323434E+08,  1.563207134113594E+08,
2451188.671168982, A.D. 1999-Jan-10 04:06:29.0000,  1.416799253994114E+08,  5.458273825506591E+08,  1.562829097620157E+08,
2451189.671168982, A.D. 1999-Jan-11 04:06:29.0000,  1.407134619909416E+08,  5.457683192293220E+08,  1.562443331053521E+08,
2451190.671168982, A.D. 1999-Jan-12 04:06:29.0000,  1.397463012068172E+08,  5.457065523201451E+08,  1.562049824483816E+08,
2451191.671168982, A.D. 1999-Jan-13 04:06:29.0000,  1.387784467700845E+08,  5.456420779606684E+08,  1.561648567943686E+08,
2451192.671168982, A.D. 1999-Jan-14 04:06:29.0000,  1.378099024148355E+08,  5.455748922740984E+08,  1.561239551428142E+08,
2451193.671168982, A.D. 1999-Jan-15 04:06:29.0000,  1.368406718863154E+08,  5.455049913692510E+08,  1.560822764894406E+08,
2451194.671168982, A.D. 1999-Jan-16 04:06:29.0000,  1.358707589410313E+08,  5.454323713404902E+08,  1.560398198261757E+08,
2451195.671168982, A.D. 1999-Jan-17 04:06:29.0000,  1.349001673468610E+08,  5.453570282676680E+08,  1.559965841411380E+08,
2451196.671168982, A.D. 1999-Jan-18 04:06:29.0000,  1.339289008831627E+08,  5.452789582160621E+08,  1.559525684186202E+08,
2451197.671168982, A.D. 1999-Jan-19 04:06:29.0000,  1.329569633408847E+08,  5.451981572363133E+08,  1.559077716390741E+08,
2451198.671168982, A.D. 1999-Jan-20 04:06:29.0000,  1.319843585226770E+08,  5.451146213643630E+08,  1.558621927790950E+08,
2451199.671168982, A.D. 1999-Jan-21 04:06:29.0000,  1.310110902430018E+08,  5.450283466213869E+08,  1.558158308114049E+08,
2451200.671168982, A.D. 1999-Jan-22 04:06:29.0000,  1.300371623282466E+08,  5.449393290137317E+08,  1.557686847048372E+08,
2451201.671168982, A.D. 1999-Jan-23 04:06:29.0000,  1.290625786168361E+08,  5.448475645328475E+08,  1.557207534243205E+08,
2451202.671168982, A.D. 1999-Jan-24 04:06:29.0000,  1.280873429593461E+08,  5.447530491552213E+08,  1.556720359308620E+08,
