JDTDB,Calendar Date (TDB),X,Y,Z,
2451333.456840278, A.D. 1999-Jun-03 22:57:51.0000,  1.204882062052558E+08,  1.955098476369801E+08,  9.079982410267055E+06,
2451334.456840278, A.D. 1999-Jun-04 22:57:51.0000,  1.188192849651061E+08,  1.960368249426095E+08,  1.041276141499954E+07,
2451335.456840278, A.D. 1999-Jun-05 22:57:51.0000,  1.171406233595834E+08,  1.965477291627031E+08,  1.174468649441615E+07,
2451336.456840278, A.D. 1999-Jun-06 22:57:51.0000,  1.154523134099742E+08,  1.970424419130448E+08,  1.307564386879268E+07,
2451337.456840278, A.D. 1999-Jun-07 22:57:51.0000,  1.137544491787679E+08,  1.975208456439970E+08,  1.440551879463303E+07,
2451338.456840278, A.D. 1999-Jun-08 22:57:51.0000,  1.120471267826079E+08,  1.979828236798249E+08,  1.573419557398479E+07,
2451339.456840278, A.D. 1999-Jun-09 22:57:51.0000,  1.103304444047290E+08,  1.984282602585972E+08,  1.706155756435125E+07,
2451340.456840278, A.D. 1999-Jun-10 22:57:51.0000,  1.086045023068524E+08,  1.988570405726528E+08,  1.838748718921050E+07,
2451341.456840278, A.D. 1999-Jun-11 22:57:51.0000,  1.068694028405090E+08,  1.992690508096200E+08,  1.971186594915190E+07,
2451342.456840278, A.D. 1999-Jun-12 22:57:51.0000,  1.051252504577630E+08,  1.996641781939737E+08,  2.103457443364033E+07,
2451343.456840278, A.D. 1999-Jun-13 22:57:51.0000,  1.033721517213112E+08,  2.000423110291150E+08,  2.235549233341755E+07,
2451344.456840278, A.D. 1999-Jun-14 22:57:51.0000,  1.016102153139312E+08,  2.004033387399558E+08,  2.367449845355012E+07,
2451345.456840278, A.D. 1999-Jun-15 22:57:51.0000,  9.983955204725432E+07,  2.007471519159932E+08,  2.499147072713278E+07,
2451346.456840278, A.D. 1999-Jun-16 22:57:51.0000,  9.806027486984026E+07,  2.010736423548532E+08,  2.630628622965553E+07,
2451347.456840278, A.D. 1999-Jun-17 22:57:51.0000,  9.627249887452784E+07,  2.013827031062870E+08,  2.761882119404307E+07,
2451348.456840278, A.D. 1999-Jun-18 22:57:51.0000,  9.447634130504070E+07,  2.016742285166023E+08,  2.892895102637389E+07,
2451349.456840278, A.D. 1999-Jun-19 22:57:51.0000,  9.267192156182289E+07,  2.019481142735071E+08,  3.023655032228699E+07,
2451350.456840278, A.D. 1999-Jun-20 22:57:51.0000,  9.085936120708199E+07,  2.022042574513491E+08,  3.154149288408303E+07,
2451351.456840278, A.D. 1999-Jun-21 22:57:51.0000,  8.903878396901628E+07,  2.024425565567287E+08,  3.284365173852645E+07,
2451352.456840278, A.D. 1999-Jun-22 22:57:51.0000,  8.721031574520260E+07,  2.026629115744642E+08,  3.414289915535474E+07,
2451353.456840278, A.D. 1999-Jun-23 22:57:51.0000,  8.537408460512200E+07,  2.028652240138875E+08,  3.543910666650108E+07,
2451354.456840278, A.D. 1999-Jun-24 22:57:51.0000,  8.353022079179969E+07,  2.030493969554468E+08,  3.673214508603491E+07,
2451355.456840278, A.D. 1999-Jun-25 22:57:51.0000,  8.167885672253662E+07,  2.032153350975928E+08,  3.802188453082545E+07,
2451356.456840278, A.D. 1999-Jun-26 22:57:51.0000,  7.982012698870911E+07,  2.033629448039234E+08,  3.930819444193220E+07,
2451357.456840278, A.D. 1999-Jun-27 22:57:51.0000,  7.795416835461439E+07,  2.034921341505609E+08,  4.059094360672644E+07,
2451358.456840278, A.D. 1999-Jun-28 22:57:51.0000,  7.608111975533891E+07,  2.036028129737347E+08,  4.187000018174580E+07,
