JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.232650463, A.D. 1999-Feb-03 17:35:01.0000,  9.955686248875698E+07, -2.806056874004285E+08,  2.719376843750563E+07,
2451214.232650463, A.D. 1999-Feb-04 17:35:01.0000,  1.011588641935309E+08, -2.795241576187941E+08,  2.689030694460045E+07,
2451215.232650463, A.D. 1999-Feb-05 17:35:01.0000,  1.027570967417406E+08, -2.784322133065593E+08,  2.658584358118954E+07,
2451216.232650463, A.D. 1999-Feb-06 17:35:01.0000,  1.043514812002620E+08, -2.773298425955019E+08,  2.628038467267080E+07,
2451217.232650463, A.D. 1999-Feb-07 17:35:01.0000,  1.059419380799610E+08, -2.762170341626580E+08,  2.597393667223588E+07,
2451218.232650463, A.D. 1999-Feb-08 17:35:01.0000,  1.075283873369622E+08, -2.750937772412013E+08,  2.566650616217862E+07,
2451219.232650463, A.D. 1999-Feb-09 17:35:01.0000,  1.091107483740924E+08, -2.739600616314323E+08,  2.535809985520031E+07,
2451220.232650463, A.D. 1999-Feb-10 17:35:01.0000,  1.106889400425008E+08, -2.728158777118741E+08,  2.504872459571086E+07,
2451221.232650463, A.D. 1999-Feb-11 17:35:01.0000,  1.122628806434641E+08, -2.716612164504750E+08,  2.473838736112571E+07,
2451222.232650463, A.D. 1999-Feb-12 17:35:01.0000,  1.138324879303791E+08, -2.704960694159127E+08,  2.442709526315735E+07,
2451223.232650463, A.D. 1999-Feb-13 17:35:01.0000,  1.153976791109515E+08, -2.693204287890004E+08,  2.411485554910097E+07,
2451224.232650463, A.D. 1999-Feb-14 17:35:01.0000,  1.169583708495828E+08, -2.681342873741868E+08,  2.380167560311382E+07,
2451225.232650463, A.D. 1999-Feb-15 17:35:01.0000,  1.185144792699626E+08, -2.669376386111509E+08,  2.348756294748746E+07,
2451226.232650463, A.D. 1999-Feb-16 17:35:01.0000,  1.200659199578715E+08, -2.657304765864811E+08,  2.317252524391252E+07,
2451227.232650463, A.D. 1999-Feb-17 17:35:01.0000,  1.216126079641968E+08, -2.645127960454376E+08,  2.285657029473545E+07,
2451228.232650463, A.D. 1999-Feb-18 17:35:01.0000,  1.231544578081656E+08, -2.632845924037881E+08,  2.253970604420726E+07,
2451229.232650463, A.D. 1999-Feb-19 17:35:01.0000,  1.246913834807972E+08, -2.620458617597112E+08,  2.222194057972357E+07,
2451230.232650463, A.D. 1999-Feb-20 17:35:01.0000,  1.262232984485738E+08, -2.607966009057623E+08,  2.190328213305660E+07,
2451231.232650463, A.D. 1999-Feb-21 17:35:01.0000,  1.277501156573288E+08, -2.595368073408917E+08,  2.158373908157867E+07,
2451232.232650463, A.D. 1999-Feb-22 17:35:01.0000,  1.292717475363494E+08, -2.582664792825147E+08,  2.126331994947739E+07,
2451233.232650463, A.D. 1999-Feb-23 17:35:01.0000,  1.307881060026867E+08, -2.569856156786271E+08,  2.094203340896265E+07,
2451234.232650463, A.D. 1999-Feb-24 17:35:01.0000,  1.322991024656689E+08, -2.556942162199698E+08,  2.061988828146526E+07,
2451235.232650463, A.D. 1999-Feb-25 17:35:01.0000,  1.338046478316131E+08, -2.543922813522433E+08,  2.029689353882633E+07,
2451236.232650463, A.D. 1999-Feb-26 17:35:01.0000,  1.353046525087284E+08, -2.530798122883838E+08,  1.997305830447686E+07,
2451237.232650463, A.D. 1999-Feb-27 17:35:01.0000,  1.367990264122147E+08, -2.517568110209090E+08,  1.964839185460514E+07,
2451238.232650463, A.D. 1999-Feb-28 17:35:01.0000,  1.382876789695607E+08, -2.504232803343475E+08,  1.932290361931013E+07,
2451239.232650463, A.D. 1999-Mar-01 17:35:01.0000,  1.397705191260524E+08, -2.490792238177624E+08,  1.899660318373777E+07,
2451240.232650463, A.D. 1999-Mar-02 17:35:01.0000,  1.412474553505092E+08, -2.477246458773802E+08,  1.866950028919716E+07,
2451241.232650463, A.D. 1999-Mar-03 17:35:01.0000,  1.427183956412670E+08, -2.463595517493272E+08,  1.834160483425297E+07,
2451242.232650463, A.D. 1999-Mar-04 17:35:01.0000,  1.441832475324335E+08, -2.449839475124699E+08,  1.801292687579207E+07,
2451243.232650463, A.D. 1999-Mar-05 17:35:01.0000,  1.456419181004362E+08, -2.435978401013523E+08,  1.768347663006155E+07,
2451244.232650463, A.D. 1999-Mar-06 17:35:01.0000,  1.470943139708797E+08, -2.422012373192124E+08,  1.735326447367677E+07,
2451245.232650463, A.D. 1999-Mar-07 17:35:01.0000,  1.485403413257291E+08, -2.407941478510625E+08,  1.702230094459859E+07,
2451246.232650463, A.D. 1999-Mar-08 17:35:01.0000,  1.499799059108260E+08, -2.393765812768117E+08,  1.669059674307980E+07,
2451247.232650463, A.D. 1999-Mar-09 17:35:01.0000,  1.514129130437394E+08, -2.379485480844092E+08,  1.635816273258036E+07,
2451248.232650463, A.D. 1999-Mar-10 17:35:01.0000,  1.528392676219542E+08, -2.365100596829956E+08,  1.602500994065262E+07,
2451249.232650463, A.D. 1999-Mar-11 17:35:01.0000,  1.542588741313882E+08, -2.350611284160453E+08,  1.569114955979556E+07,
2451250.232650463, A.D. 1999-Mar-12 17:35:01.0000,  1.556716366552391E+08, -2.336017675744890E+08,  1.535659294827920E+07,
2451251.232650463, A.D. 1999-Mar-13 17:35:01.0000,  1.570774588831525E+08, -2.321319914098091E+08,  1.502135163093853E+07,
2451252.232650463, A.D. 1999-Mar-14 17:35:01.0000,  1.584762441207099E+08, -2.306518151471027E+08,  1.468543729993637E+07,
2451253.232650463, A.D. 1999-Mar-15 17:35:01.0000,  1.598678952992327E+08, -2.291612549981050E+08,  1.434886181549414E+07,
2451254.232650463, A.D. 1999-Mar-16 17:35:01.0000,  1.612523149859016E+08, -2.276603281741732E+08,  1.401163720659079E+07,
2451255.232650463, A.D. 1999-Mar-17 17:35:01.0000,  1.626294053941919E+08, -2.261490528992242E+08,  1.367377567162643E+07,
2451256.232650463, A.D. 1999-Mar-18 17:35:01.0000,  1.639990683946255E+08, -2.246274484226244E+08,  1.333528957905208E+07,
2451257.232650463, A.D. 1999-Mar-19 17:35:01.0000,  1.653612055258416E+08, -2.230955350320276E+08,  1.299619146796170E+07,
2451258.232650463, A.D. 1999-Mar-20 17:35:01.0000,  1.667157180059897E+08, -2.215533340661555E+08,  1.265649404864667E+07,
2451259.232650463, A.D. 1999-Mar-21 17:35:01.0000,  1.680625067444464E+08, -2.200008679275164E+08,  1.231621020311056E+07,
2451260.232650463, A.D. 1999-Mar-22 17:35:01.0000,  1.694014723538606E+08, -2.184381600950568E+08,  1.197535298554270E+07,
2451261.232650463, A.D. 1999-Mar-23 17:35:01.0000,  1.707325151625305E+08, -2.168652351367387E+08,  1.163393562274961E+07,
2451262.232650463, A.D. 1999-Mar-24 17:35:01.0000,  1.720555352271137E+08, -2.152821187220365E+08,  1.129197151454204E+07,
2451263.232650463, A.D. 1999-Mar-25 17:35:01.0000,  1.733704323456761E+08, -2.136888376343462E+08,  1.094947423407693E+07,
2451264.232650463, A.D. 1999-Mar-26 17:35:01.0000,  1.746771060710804E+08, -2.120854197832983E+08,  1.060645752815239E+07,
2451265.232650463, A.D. 1999-Mar-27 17:35:01.0000,  1.759754557247183E+08, -2.104718942169677E+08,  1.026293531745438E+07,
2451266.232650463, A.D. 1999-Mar-28 17:35:01.0000,  1.772653804105876E+08, -2.088482911339723E+08,  9.918921696753964E+06,
2451267.232650463, A.D. 1999-Mar-29 17:35:01.0000,  1.785467790297168E+08, -2.072146418954493E+08,  9.574430935053319E+06,
2451268.232650463, A.D. 1999-Mar-30 17:35:01.0000,  1.798195502949404E+08, -2.055709790369040E+08,  9.229477475679532E+06,
2451269.232650463, A.D. 1999-Mar-31 17:35:01.0000,  1.810835927460234E+08, -2.039173362799183E+08,  8.884075936324403E+06,
2451270.232650463, A.D. 1999-Apr-01 17:35:01.0000,  1.823388047651393E+08, -2.022537485437130E+08,  8.538241109029293E+06,
2451271.232650463, A.D. 1999-Apr-02 17:35:01.0000,  1.835850845927018E+08, -2.005802519565518E+08,  8.191987960113622E+06,
2451272.232650463, A.D. 1999-Apr-03 17:35:01.0000,  1.848223303435493E+08, -1.988968838669785E+08,  7.845331630045302E+06,
2451273.232650463, A.D. 1999-Apr-04 17:35:01.0000,  1.860504400234854E+08, -1.972036828548778E+08,  7.498287433252066E+06,
