JDTDB,Calendar Date (TDB),X,Y,Z,
2451202.224780092, A.D. 1999-Jan-23 17:23:41.0000, -4.324632702703707E+08, -1.290145966316790E+08, -1.334039955249919E+08,
2451203.224780092, A.D. 1999-Jan-24 17:23:41.0000, -4.323431436074294E+08, -1.301766032016845E+08, -1.330880171916653E+08,
2451204.224780092, A.D. 1999-Jan-25 17:23:41.0000, -4.322189116309847E+08, -1.313373734420749E+08, -1.327707746091670E+08,
2451205.224780092, A.D. 1999-Jan-26 17:23:41.0000, -4.320905786269456E+08, -1.324968972766607E+08, -1.324522717447430E+08,
2451206.224780092, A.D. 1999-Jan-27 17:23:41.0000, -4.319581488788275E+08, -1.336551646457058E+08, -1.321325125609578E+08,
2451207.224780092, A.D. 1999-Jan-28 17:23:41.0000, -4.318216266677731E+08, -1.348121655057162E+08, -1.318115010157505E+08,
2451208.224780092, A.D. 1999-Jan-29 17:23:41.0000, -4.316810162725761E+08, -1.359678898292311E+08, -1.314892410624923E+08,
2451209.224780092, A.D. 1999-Jan-30 17:23:41.0000, -4.315363219697040E+08, -1.371223276046158E+08, -1.311657366500430E+08,
2451210.224780092, A.D. 1999-Jan-31 17:23:41.0000, -4.313875480333229E+08, -1.382754688358576E+08, -1.308409917228083E+08,
2451211.224780092, A.D. 1999-Feb-01 17:23:41.0000, -4.312346987353213E+08, -1.394273035423638E+08, -1.305150102207981E+08,
2451212.224780092, A.D. 1999-Feb-02 17:23:41.0000, -4.310777783453338E+08, -1.405778217587619E+08, -1.301877960796832E+08,
2451213.224780092, A.D. 1999-Feb-03 17:23:41.0000, -4.309167911307659E+08, -1.417270135347039E+08, -1.298593532308537E+08,
2451214.224780092, A.D. 1999-Feb-04 17:23:41.0000, -4.307517413568168E+08, -1.428748689346716E+08, -1.295296856014778E+08,
2451215.224780092, A.D. 1999-Feb-05 17:23:41.0000, -4.305826332865016E+08, -1.440213780377871E+08, -1.291987971145601E+08,
2451216.224780092, A.D. 1999-Feb-06 17:23:41.0000, -4.304094711806730E+08, -1.451665309376245E+08, -1.288666916890010E+08,
2451217.224780092, A.D. 1999-Feb-07 17:23:41.0000, -4.302322592980383E+08, -1.463103177420259E+08, -1.285333732396565E+08,
2451218.224780092, A.D. 1999-Feb-08 17:23:41.0000, -4.300510018951767E+08, -1.474527285729201E+08, -1.281988456773985E+08,
2451219.224780092, A.D. 1999-Feb-09 17:23:41.0000, -4.298657032265504E+08, -1.485937535661443E+08, -1.278631129091758E+08,
2451220.224780092, A.D. 1999-Feb-10 17:23:41.0000, -4.296763675445117E+08, -1.497333828712681E+08, -1.275261788380754E+08,
2451221.224780092, A.D. 1999-Feb-11 17:23:41.0000, -4.294829990993049E+08, -1.508716066514190E+08, -1.271880473633853E+08,
2451222.224780092, A.D. 1999-Feb-12 17:23:41.0000, -4.292856021390601E+08, -1.520084150831101E+08, -1.268487223806577E+08,
2451223.224780092, A.D. 1999-Feb-13 17:23:41.0000, -4.290841809097795E+08, -1.531437983560659E+08, -1.265082077817725E+08,
2451224.224780092, A.D. 1999-Feb-14 17:23:41.0000, -4.288787396553137E+08, -1.542777466730465E+08, -1.261665074550025E+08,
2451225.224780092, A.D. 1999-Feb-15 17:23:41.0000, -4.286692826173289E+08, -1.554102502496669E+08, -1.258236252850781E+08,
2451226.224780092, A.D. 1999-Feb-16 17:23:41.0000, -4.284558140352616E+08, -1.565412993142088E+08, -1.254795651532538E+08,
2451227.224780092, A.D. 1999-Feb-17 17:23:41.0000, -4.282383381462646E+08, -1.576708841074200E+08, -1.251343309373731E+08,
2451228.224780092, A.D. 1999-Feb-18 17:23:41.0000, -4.280168591851420E+08, -1.587989948822997E+08, -1.247879265119345E+08,
2451229.224780092, A.D. 1999-Feb-19 17:23:41.0000, -4.277913813842785E+08, -1.599256219038619E+08, -1.244403557481560E+08,
2451230.224780092, A.D. 1999-Feb-20 17:23:41.0000, -4.275619089735662E+08, -1.610507554488759E+08, -1.240916225140375E+08,
2451231.224780092, A.D. 1999-Feb-21 17:23:41.0000, -4.273284461803338E+08, -1.621743858055777E+08, -1.237417306744213E+08,
2451232.224780092, A.D. 1999-Feb-22 17:23:41.0000, -4.270909972292885E+08, -1.632965032733511E+08, -1.233906840910487E+08,
2451233.224780092, A.D. 1999-Feb-23 17:23:41.0000, -4.268495663424781E+08, -1.644170981623802E+08, -1.230384866226126E+08,
2451234.224780092, A.D. 1999-Feb-24 17:23:41.0000, -4.266041577392861E+08, -1.655361607932749E+08, -1.226851421248051E+08,
2451235.224780092, A.D. 1999-Feb-25 17:23:41.0000, -4.263547756364650E+08, -1.666536814966763E+08, -1.223306544503593E+08,
2451236.224780092, A.D. 1999-Feb-26 17:23:41.0000, -4.261014242482225E+08, -1.677696506128562E+08, -1.219750274490868E+08,
2451237.224780092, A.D. 1999-Feb-27 17:23:41.0000, -4.258441077863584E+08, -1.688840584913232E+08, -1.216182649679103E+08,
2451238.224780092, A.D. 1999-Feb-28 17:23:41.0000, -4.255828304604558E+08, -1.699968954904516E+08, -1.212603708508940E+08,
2451239.224780092, A.D. 1999-Mar-01 17:23:41.0000, -4.253175964781155E+08, -1.711081519771489E+08, -1.209013489392725E+08,
2451240.224780092, A.D. 1999-Mar-02 17:23:41.0000, -4.250484100452269E+08, -1.722178183265756E+08, -1.205412030714811E+08,
2451241.224780092, A.D. 1999-Mar-03 17:23:41.0000, -4.247752753662540E+08, -1.733258849219261E+08, -1.201799370831895E+08,
2451242.224780092, A.D. 1999-Mar-04 17:23:41.0000, -4.244981966445205E+08, -1.744323421542689E+08, -1.198175548073410E+08,
2451243.224780092, A.D. 1999-Mar-05 17:23:41.0000, -4.242171780824752E+08, -1.755371804224447E+08, -1.194540600741981E+08,
2451244.224780092, A.D. 1999-Mar-06 17:23:41.0000, -4.239322238819265E+08, -1.766403901330107E+08, -1.190894567113940E+08,
2451245.224780092, A.D. 1999-Mar-07 17:23:41.0000, -4.236433382442318E+08, -1.777419617002188E+08, -1.187237485439929E+08,
2451246.224780092, A.D. 1999-Mar-08 17:23:41.0000, -4.233505253704431E+08, -1.788418855460106E+08, -1.183569393945540E+08,
2451247.224780092, A.D. 1999-Mar-09 17:23:41.0000, -4.230537894614044E+08, -1.799401521000166E+08, -1.179890330832013E+08,
2451248.224780092, A.D. 1999-Mar-10 17:23:41.0000, -4.227531347178092E+08, -1.810367517995465E+08, -1.176200334276961E+08,
2451249.224780092, A.D. 1999-Mar-11 17:23:41.0000, -4.224485653402260E+08, -1.821316750895655E+08, -1.172499442435119E+08,
2451250.224780092, A.D. 1999-Mar-12 17:23:41.0000, -4.221400855290962E+08, -1.832249124226452E+08, -1.168787693439090E+08,
2451251.224780092, A.D. 1999-Mar-13 17:23:41.0000, -4.218276994847177E+08, -1.843164542588934E+08, -1.165065125400097E+08,
2451252.224780092, A.D. 1999-Mar-14 17:23:41.0000, -4.215114114072175E+08, -1.854062910658582E+08, -1.161331776408717E+08,
2451253.224780092, A.D. 1999-Mar-15 17:23:41.0000, -4.211912254965228E+08, -1.864944133184107E+08, -1.157587684535610E+08,
2451254.224780092, A.D. 1999-Mar-16 17:23:41.0000, -4.208671459523324E+08, -1.875808114986077E+08, -1.153832887832218E+08,
2451255.224780092, A.D. 1999-Mar-17 17:23:41.0000, -4.205391769740939E+08, -1.886654760955392E+08, -1.150067424331462E+08,
2451256.224780092, A.D. 1999-Mar-18 17:23:41.0000, -4.202073227609870E+08, -1.897483976051618E+08, -1.146291332048416E+08,
2451257.224780092, A.D. 1999-Mar-19 17:23:41.0000, -4.198715875119160E+08, -1.908295665301228E+08, -1.142504648980965E+08,
2451258.224780092, A.D. 1999-Mar-20 17:23:41.0000, -4.195319754255095E+08, -1.919089733795776E+08, -1.138707413110453E+08,
2451259.224780092, A.D. 1999-Mar-21 17:23:41.0000, -4.191884907001296E+08, -1.929866086690013E+08, -1.134899662402323E+08,
2451260.224780092, A.D. 1999-Mar-22 17:23:41.0000, -4.188411375338882E+08, -1.940624629199979E+08, -1.131081434806741E+08,
2451261.224780092, A.D. 1999-Mar-23 17:23:41.0000, -4.184899201246712E+08, -1.951365266601075E+08, -1.127252768259220E+08,
2451262.224780092, A.D. 1999-Mar-24 17:23:41.0000, -4.181348426701689E+08, -1.962087904226136E+08, -1.123413700681240E+08,
2451263.224780092, A.D. 1999-Mar-25 17:23:41.0000, -4.177759093679124E+08, -1.972792447463502E+08, -1.119564269980850E+08,
2451264.224780092, A.D. 1999-Mar-26 17:23:41.0000, -4.174131244153148E+08, -1.983478801755098E+08, -1.115704514053288E+08,
2451265.224780092, A.D. 1999-Mar-27 17:23:41.0000, -4.170464920097177E+08, -1.994146872594532E+08, -1.111834470781583E+08,
2451266.224780092, A.D. 1999-Mar-28 17:23:41.0000, -4.166760163484407E+08, -2.004796565525208E+08, -1.107954178037163E+08,
