JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.106388889, A.D. 1999-Apr-21 14:33:12.0000,  1.865668016932163E+07, -3.089813514270998E+08,  1.091277118609028E+08,
2451291.106388889, A.D. 1999-Apr-22 14:33:12.0000,  2.028074896594719E+07, -3.088368066707342E+08,  1.093097284318688E+08,
2451292.106388889, A.D. 1999-Apr-23 14:33:12.0000,  2.190424919391045E+07, -3.086836098899920E+08,  1.094886826369129E+08,
2451293.106388889, A.D. 1999-Apr-24 14:33:12.0000,  2.352713548595542E+07, -3.085217669384605E+08,  1.096645700183537E+08,
2451294.106388889, A.D. 1999-Apr-25 14:33:12.0000,  2.514936250229148E+07, -3.083512838310995E+08,  1.098373861780827E+08,
2451295.106388889, A.D. 1999-Apr-26 14:33:12.0000,  2.677088493059954E+07, -3.081721667441080E+08,  1.100071267775162E+08,
2451296.106388889, A.D. 1999-Apr-27 14:33:12.0000,  2.839165748603832E+07, -3.079844220148001E+08,  1.101737875375501E+08,
2451297.106388889, A.D. 1999-Apr-28 14:33:12.0000,  3.001163491125089E+07, -3.077880561414885E+08,  1.103373642385165E+08,
2451298.106388889, A.D. 1999-Apr-29 14:33:12.0000,  3.163077197637174E+07, -3.075830757833781E+08,  1.104978527201432E+08,
2451299.106388889, A.D. 1999-Apr-30 14:33:12.0000,  3.324902347903460E+07, -3.073694877604675E+08,  1.106552488815152E+08,
2451300.106388889, A.D. 1999-May-01 14:33:12.0000,  3.486634424438127E+07, -3.071472990534614E+08,  1.108095486810392E+08,
2451301.106388889, A.D. 1999-May-02 14:33:12.0000,  3.648268912507197E+07, -3.069165168036901E+08,  1.109607481364093E+08,
2451302.106388889, A.D. 1999-May-03 14:33:12.0000,  3.809801300129732E+07, -3.066771483130399E+08,  1.111088433245759E+08,
2451303.106388889, A.D. 1999-May-04 14:33:12.0000,  3.971227078079285E+07, -3.064292010438930E+08,  1.112538303817166E+08,
2451304.106388889, A.D. 1999-May-05 14:33:12.0000,  4.132541739885612E+07, -3.061726826190762E+08,  1.113957055032092E+08,
2451305.106388889, A.D. 1999-May-06 14:33:12.0000,  4.293740781836779E+07, -3.059076008218204E+08,  1.115344649436068E+08,
2451306.106388889, A.D. 1999-May-07 14:33:12.0000,  4.454819702981676E+07, -3.056339635957284E+08,  1.116701050166154E+08,
2451307.106388889, A.D. 1999-May-08 14:33:12.0000,  4.615774005133075E+07, -3.053517790447528E+08,  1.118026220950728E+08,
2451308.106388889, A.D. 1999-May-09 14:33:12.0000,  4.776599192871325E+07, -3.050610554331836E+08,  1.119320126109306E+08,
2451309.106388889, A.D. 1999-May-10 14:33:12.0000,  4.937290773548803E+07, -3.047618011856418E+08,  1.120582730552365E+08,
2451310.106388889, A.D. 1999-May-11 14:33:12.0000,  5.097844257295232E+07, -3.044540248870836E+08,  1.121813999781206E+08,
2451311.106388889, A.D. 1999-May-12 14:33:12.0000,  5.258255157024019E+07, -3.041377352828083E+08,  1.123013899887815E+08,
2451312.106388889, A.D. 1999-May-13 14:33:12.0000,  5.418518988439715E+07, -3.038129412784715E+08,  1.124182397554763E+08,
2451313.106388889, A.D. 1999-May-14 14:33:12.0000,  5.578631270046679E+07, -3.034796519400998E+08,  1.125319460055111E+08,
2451314.106388889, A.D. 1999-May-15 14:33:12.0000,  5.738587523159118E+07, -3.031378764941052E+08,  1.126425055252350E+08,
2451315.106388889, A.D. 1999-May-16 14:33:12.0000,  5.898383271912260E+07, -3.027876243272933E+08,  1.127499151600357E+08,
2451316.106388889, A.D. 1999-May-17 14:33:12.0000,  6.058014043274807E+07, -3.024289049868644E+08,  1.128541718143392E+08,
2451317.106388889, A.D. 1999-May-18 14:33:12.0000,  6.217475367062385E+07, -3.020617281803991E+08,  1.129552724516120E+08,
2451318.106388889, A.D. 1999-May-19 14:33:12.0000,  6.376762775951401E+07, -3.016861037758287E+08,  1.130532140943689E+08,
2451319.106388889, A.D. 1999-May-20 14:33:12.0000,  6.535871805492917E+07, -3.013020418013813E+08,  1.131479938241851E+08,
2451320.106388889, A.D. 1999-May-21 14:33:12.0000,  6.694797994125735E+07, -3.009095524455065E+08,  1.132396087817147E+08,
2451321.106388889, A.D. 1999-May-22 14:33:12.0000,  6.853536883187731E+07, -3.005086460567744E+08,  1.133280561667164E+08,
2451322.106388889, A.D. 1999-May-23 14:33:12.0000,  7.012084016924384E+07, -3.000993331437568E+08,  1.134133332380872E+08,
2451323.106388889, A.D. 1999-May-24 14:33:12.0000,  7.170434942493486E+07, -2.996816243748912E+08,  1.134954373139026E+08,
2451324.106388889, A.D. 1999-May-25 14:33:12.0000,  7.328585209965330E+07, -2.992555305783453E+08,  1.135743657714672E+08,
2451325.106388889, A.D. 1999-May-26 14:33:12.0000,  7.486530372317873E+07, -2.988210627418926E+08,  1.136501160473700E+08,
2451326.106388889, A.D. 1999-May-27 14:33:12.0000,  7.644265985426939E+07, -2.983782320128153E+08,  1.137226856375471E+08,
2451327.106388889, A.D. 1999-May-28 14:33:12.0000,  7.801787608052020E+07, -2.979270496978508E+08,  1.137920720973476E+08,
2451328.106388889, A.D. 1999-May-29 14:33:12.0000,  7.959090801818885E+07, -2.974675272631966E+08,  1.138582730416014E+08,
2451329.106388889, A.D. 1999-May-30 14:33:12.0000,  8.116171131200829E+07, -2.969996763345791E+08,  1.139212861446865E+08,
2451330.106388889, A.D. 1999-May-31 14:33:12.0000,  8.273024163500071E+07, -2.965235086973916E+08,  1.139811091405942E+08,
2451331.106388889, A.D. 1999-Jun-01 14:33:12.0000,  8.429645468831234E+07, -2.960390362968938E+08,  1.140377398229902E+08,
2451332.106388889, A.D. 1999-Jun-02 14:33:12.0000,  8.586030620108481E+07, -2.955462712384681E+08,  1.140911760452728E+08,
2451333.106388889, A.D. 1999-Jun-03 14:33:12.0000,  8.742175193037073E+07, -2.950452257879125E+08,  1.141414157206259E+08,
2451334.106388889, A.D. 1999-Jun-04 14:33:12.0000,  8.898074766110004E+07, -2.945359123717608E+08,  1.141884568220693E+08,
2451335.106388889, A.D. 1999-Jun-05 14:33:12.0000,  9.053724920609570E+07, -2.940183435776140E+08,  1.142322973825076E+08,
2451336.106388889, A.D. 1999-Jun-06 14:33:12.0000,  9.209121240613467E+07, -2.934925321544694E+08,  1.142729354947783E+08,
2451337.106388889, A.D. 1999-Jun-07 14:33:12.0000,  9.364259313004667E+07, -2.929584910130397E+08,  1.143103693117005E+08,
2451338.106388889, A.D. 1999-Jun-08 14:33:12.0000,  9.519134727484290E+07, -2.924162332260582E+08,  1.143445970461267E+08,
2451339.106388889, A.D. 1999-Jun-09 14:33:12.0000,  9.673743076586576E+07, -2.918657720285643E+08,  1.143756169709968E+08,
2451340.106388889, A.D. 1999-Jun-10 14:33:12.0000,  9.828079955695292E+07, -2.913071208181713E+08,  1.144034274193963E+08,
2451341.106388889, A.D. 1999-Jun-11 14:33:12.0000,  9.982140963060886E+07, -2.907402931553181E+08,  1.144280267846193E+08,
2451342.106388889, A.D. 1999-Jun-12 14:33:12.0000,  1.013592169981792E+08, -2.901653027635066E+08,  1.144494135202353E+08,
2451343.106388889, A.D. 1999-Jun-13 14:33:12.0000,  1.028941777000249E+08, -2.895821635295290E+08,  1.144675861401608E+08,
2451344.106388889, A.D. 1999-Jun-14 14:33:12.0000,  1.044262478056944E+08, -2.889908895036880E+08,  1.144825432187360E+08,
2451345.106388889, A.D. 1999-Jun-15 14:33:12.0000,  1.059553834140913E+08, -2.883914949000116E+08,  1.144942833908051E+08,
