JDTDB,Calendar Date (TDB),X,Y,Z,
2451258.460925926, A.D. 1999-Mar-20 23:03:44.0000, -2.059379560730612E+08, -1.498451640110476E+08, -2.917140285408045E+07,
2451259.460925926, A.D. 1999-Mar-21 23:03:44.0000, -2.042768822962689E+08, -1.512145109613879E+08, -2.906735820857494E+07,
2451260.460925926, A.D. 1999-Mar-22 23:03:44.0000, -2.026037200791422E+08, -1.525749090209690E+08, -2.896159327149187E+07,
2451261.460925926, A.D. 1999-Mar-23 23:03:44.0000, -2.009184928356512E+08, -1.539262207410936E+08, -2.885410349475648E+07,
2451262.460925926, A.D. 1999-Mar-24 23:03:44.0000, -1.992212255994030E+08, -1.552683079326152E+08, -2.874488446202476E+07,
2451263.460925926, A.D. 1999-Mar-25 23:03:44.0000, -1.975119450512241E+08, -1.566010316825711E+08, -2.863393189241862E+07,
2451264.460925926, A.D. 1999-Mar-26 23:03:44.0000, -1.957906795468007E+08, -1.579242523715788E+08, -2.852124164430475E+07,
2451265.460925926, A.D. 1999-Mar-27 23:03:44.0000, -1.940574591443596E+08, -1.592378296920053E+08, -2.840680971911666E+07,
2451266.460925926, A.D. 1999-Mar-28 23:03:44.0000, -1.923123156323716E+08, -1.605416226669259E+08, -2.829063226521848E+07,
2451267.460925926, A.D. 1999-Mar-29 23:03:44.0000, -1.905552825572594E+08, -1.618354896698846E+08, -2.817270558180935E+07,
2451268.460925926, A.D. 1999-Mar-30 23:03:44.0000, -1.887863952510892E+08, -1.631192884454701E+08, -2.805302612286763E+07,
2451269.460925926, A.D. 1999-Mar-31 23:03:44.0000, -1.870056908592279E+08, -1.643928761307187E+08, -2.793159050113282E+07,
2451270.460925926, A.D. 1999-Apr-01 23:03:44.0000, -1.852132083679439E+08, -1.656561092773583E+08, -2.780839549212435E+07,
2451271.460925926, A.D. 1999-Apr-02 23:03:44.0000, -1.834089886319309E+08, -1.669088438749042E+08, -2.768343803819533E+07,
2451272.460925926, A.D. 1999-Apr-03 23:03:44.0000, -1.815930744017325E+08, -1.681509353746184E+08, -2.755671525261975E+07,
2451273.460925926, A.D. 1999-Apr-04 23:03:44.0000, -1.797655103510453E+08, -1.693822387143449E+08, -2.742822442371127E+07,
2451274.460925926, A.D. 1999-Apr-05 23:03:44.0000, -1.779263431038763E+08, -1.706026083442294E+08, -2.729796301897192E+07,
