JDTDB,Calendar Date (TDB),X,Y,Z,
2451357.908900463, A.D. 1999-Jun-28 09:48:49.0000,  1.529442071109203E+08,  7.424956845748031E+07,  1.750074527753252E+07,
2451358.908900463, A.D. 1999-Jun-29 09:48:49.0000,  1.512792141923903E+08,  7.639508464792824E+07,  1.714690333689057E+07,
2451359.908900463, A.D. 1999-Jun-30 09:48:49.0000,  1.495839006763713E+08,  7.852528810456505E+07,  1.678962445212724E+07,
2451360.908900463, A.D. 1999-Jul-01 09:48:49.0000,  1.478583060427704E+08,  8.063959418852916E+07,  1.642894653136657E+07,
2451361.908900463, A.D. 1999-Jul-02 09:48:49.0000,  1.461024832403885E+08,  8.273741321488120E+07,  1.606490966458338E+07,
2451362.908900463, A.D. 1999-Jul-03 09:48:49.0000,  1.443164990556032E+08,  8.481815081138998E+07,  1.569755615584775E+07,
2451363.908900463, A.D. 1999-Jul-04 09:48:49.0000,  1.425004344739981E+08,  8.688120829918589E+07,  1.532693055336365E+07,
2451364.908900463, A.D. 1999-Jul-05 09:48:49.0000,  1.406543850336900E+08,  8.892598309540865E+07,  1.495307967711851E+07,
2451365.908900463, A.D. 1999-Jul-06 09:48:49.0000,  1.387784611690632E+08,  9.095186913790563E+07,  1.457605264395827E+07,
2451366.908900463, A.D. 1999-Jul-07 09:48:49.0000,  1.368727885435814E+08,  9.295825733195747E+07,  1.419590088990130E+07,
2451367.908900463, A.D. 1999-Jul-08 09:48:49.0000,  1.349375083703152E+08,  9.494453601892748E+07,  1.381267818950427E+07,
2451368.908900463, A.D. 1999-Jul-09 09:48:49.0000,  1.329727777187891E+08,  9.691009146664271E+07,  1.342644067209403E+07,
2451369.908900463, A.D. 1999-Jul-10 09:48:49.0000,  1.309787698067334E+08,  9.885430838122374E+07,  1.303724683468050E+07,
2451370.908900463, A.D. 1999-Jul-11 09:48:49.0000,  1.289556742753018E+08,  1.007765704399845E+08,  1.264515755136887E+07,
2451371.908900463, A.D. 1999-Jul-12 09:48:49.0000,  1.269036974463094E+08,  1.026762608449228E+08,  1.225023607909280E+07,
2451372.908900463, A.D. 1999-Jul-13 09:48:49.0000,  1.248230625600324E+08,  1.045527628962195E+08,  1.185254805949551E+07,
2451373.908900463, A.D. 1999-Jul-14 09:48:49.0000,  1.227140099921210E+08,  1.064054605850586E+08,  1.145216151679131E+07,
2451374.908900463, A.D. 1999-Jul-15 09:48:49.0000,  1.205767974481795E+08,  1.082337392049690E+08,  1.104914685144824E+07,
2451375.908900463, A.D. 1999-Jul-16 09:48:49.0000,  1.184117001345899E+08,  1.100369859807822E+08,  1.064357682954016E+07,
2451376.908900463, A.D. 1999-Jul-17 09:48:49.0000,  1.162190109041789E+08,  1.118145907141832E+08,  1.023552656762752E+07,
2451377.908900463, A.D. 1999-Jul-18 09:48:49.0000,  1.139990403753650E+08,  1.135659464447242E+08,  9.825073513036445E+06,
2451378.908900463, A.D. 1999-Jul-19 09:48:49.0000,  1.117521170234666E+08,  1.152904501250525E+08,  9.412297419418864E+06,
2451379.908900463, A.D. 1999-Jul-20 09:48:49.0000,  1.094785872429053E+08,  1.169875033090003E+08,  8.997280317489743E+06,
2451380.908900463, A.D. 1999-Jul-21 09:48:49.0000,  1.071788153791035E+08,  1.186565128510654E+08,  8.580106480852947E+06,
2451381.908900463, A.D. 1999-Jul-22 09:48:49.0000,  1.048531837289485E+08,  1.202968916157141E+08,  8.160862386843175E+06,
2451382.908900463, A.D. 1999-Jul-23 09:48:49.0000,  1.025020925087768E+08,  1.219080591948269E+08,  7.739636672329128E+06,
2451383.908900463, A.D. 1999-Jul-24 09:48:49.0000,  1.001259597889285E+08,  1.234894426315155E+08,  7.316520084441386E+06,
2451384.908900463, A.D. 1999-Jul-25 09:48:49.0000,  9.772522139401983E+07,  1.250404771484408E+08,  6.891605426208183E+06,
2451385.908900463, A.D. 1999-Jul-26 09:48:49.0000,  9.530033076819612E+07,  1.265606068786820E+08,  6.464987497102715E+06,
2451386.908900463, A.D. 1999-Jul-27 09:48:49.0000,  9.285175880474734E+07,  1.280492855971213E+08,  6.036763028526820E+06,
2451387.908900463, A.D. 1999-Jul-28 09:48:49.0000,  9.037999363959457E+07,  1.295059774502442E+08,  5.607030614278108E+06,
2451388.908900463, A.D. 1999-Jul-29 09:48:49.0000,  8.788554040829435E+07,  1.309301576821904E+08,  5.175890636070140E+06,
2451389.908900463, A.D. 1999-Jul-30 09:48:49.0000,  8.536892096634972E+07,  1.323213133548422E+08,  4.743445184197783E+06,
2451390.908900463, A.D. 1999-Jul-31 09:48:49.0000,  8.283067357276572E+07,  1.336789440596955E+08,  4.309797973464109E+06,
2451391.908900463, A.D. 1999-Aug-01 09:48:49.0000,  8.027135253694238E+07,  1.350025626192330E+08,  3.875054254507430E+06,
2451392.908900463, A.D. 1999-Aug-02 09:48:49.0000,  7.769152782915626E+07,  1.362916957754994E+08,  3.439320720691398E+06,
2451393.908900463, A.D. 1999-Aug-03 09:48:49.0000,  7.509178465504445E+07,  1.375458848635815E+08,  3.002705410743207E+06,
2451394.908900463, A.D. 1999-Aug-04 09:48:49.0000,  7.247272299466848E+07,  1.387646864676998E+08,  2.565317607348271E+06,
2451395.908900463, A.D. 1999-Aug-05 09:48:49.0000,  6.983495710690123E+07,  1.399476730576487E+08,  2.127267731931411E+06,
2451396.908900463, A.D. 1999-Aug-06 09:48:49.0000,  6.717911500004399E+07,  1.410944336033572E+08,  1.688667235875629E+06,
2451397.908900463, A.D. 1999-Aug-07 09:48:49.0000,  6.450583786974524E+07,  1.422045741653950E+08,  1.249628488449886E+06,
2451398.908900463, A.D. 1999-Aug-08 09:48:49.0000,  6.181577950545169E+07,  1.432777184593148E+08,  8.102646617365628E+05,
2451399.908900463, A.D. 1999-Aug-09 09:48:49.0000,  5.910960566677868E+07,  1.443135083918038E+08,  3.706896128664911E+05,
2451400.908900463, A.D. 1999-Aug-10 09:48:49.0000,  5.638799343133756E+07,  1.453116045667074E+08, -6.898223611408472E+04,
2451401.908900463, A.D. 1999-Aug-11 09:48:49.0000,  5.365163051570074E+07,  1.462716867590979E+08, -5.086360204056874E+05,
2451402.908900463, A.D. 1999-Aug-12 09:48:49.0000,  5.090121457132069E+07,  1.471934543556783E+08, -9.481565562954396E+05,
2451403.908900463, A.D. 1999-Aug-13 09:48:49.0000,  4.813745245734450E+07,  1.480766267599416E+08, -1.387428466311932E+06,
2451404.908900463, A.D. 1999-Aug-14 09:48:49.0000,  4.536105949238126E+07,  1.489209437606480E+08, -1.826336305324070E+06,
2451405.908900463, A.D. 1999-Aug-15 09:48:49.0000,  4.257275868738278E+07,  1.497261658623316E+08, -2.264764687205844E+06,
2451406.908900463, A.D. 1999-Aug-16 09:48:49.0000,  3.977327996188995E+07,  1.504920745767080E+08, -2.702598411684737E+06,
2451407.908900463, A.D. 1999-Aug-17 09:48:49.0000,  3.696335934597500E+07,  1.512184726740171E+08, -3.139722590989284E+06,
2451408.908900463, A.D. 1999-Aug-18 09:48:49.0000,  3.414373817027467E+07,  1.519051843935094E+08, -3.576022775911480E+06,
2451409.908900463, A.D. 1999-Aug-19 09:48:49.0000,  3.131516224656133E+07,  1.525520556124546E+08, -4.011385080902874E+06,
