JDTDB,Calendar Date (TDB),X,Y,Z,
2451281.192407407, A.D. 1999-Apr-12 16:37:04.0000, -1.826746135649059E+08, -3.830157909293812E+08,  2.761404678920680E+07,
2451282.192407407, A.D. 1999-Apr-13 16:37:04.0000, -1.815094974748461E+08, -3.831742132437264E+08,  2.770239753779295E+07,
2451283.192407407, A.D. 1999-Apr-14 16:37:04.0000, -1.803420379493106E+08, -3.833276868572071E+08,  2.779039050372881E+07,
2451284.192407407, A.D. 1999-Apr-15 16:37:04.0000, -1.791722442468551E+08, -3.834761974199079E+08,  2.787802365402707E+07,
2451285.192407407, A.D. 1999-Apr-16 16:37:04.0000, -1.780001256713324E+08, -3.836197305069955E+08,  2.796529494529577E+07,
2451286.192407407, A.D. 1999-Apr-17 16:37:04.0000, -1.768256915726704E+08, -3.837582716181242E+08,  2.805220232363030E+07,
2451287.192407407, A.D. 1999-Apr-18 16:37:04.0000, -1.756489513476606E+08, -3.838918061768376E+08,  2.813874372450450E+07,
2451288.192407407, A.D. 1999-Apr-19 16:37:04.0000, -1.744699144407556E+08, -3.840203195299658E+08,  2.822491707266024E+07,
2451289.192407407, A.D. 1999-Apr-20 16:37:04.0000, -1.732885903448755E+08, -3.841437969470197E+08,  2.831072028199637E+07,
2451290.192407407, A.D. 1999-Apr-21 16:37:04.0000, -1.721049886022252E+08, -3.842622236195803E+08,  2.839615125545584E+07,
2451291.192407407, A.D. 1999-Apr-22 16:37:04.0000, -1.709191188051209E+08, -3.843755846606863E+08,  2.848120788491273E+07,
2451292.192407407, A.D. 1999-Apr-23 16:37:04.0000, -1.697309905968270E+08, -3.844838651042151E+08,  2.856588805105701E+07,
2451293.192407407, A.D. 1999-Apr-24 16:37:04.0000, -1.685406136724032E+08, -3.845870499042628E+08,  2.865018962327889E+07,
2451294.192407407, A.D. 1999-Apr-25 16:37:04.0000, -1.673479977795618E+08, -3.846851239345184E+08,  2.873411045955132E+07,
2451295.192407407, A.D. 1999-Apr-26 16:37:04.0000, -1.661531527195350E+08, -3.847780719876363E+08,  2.881764840631211E+07,
2451296.192407407, A.D. 1999-Apr-27 16:37:04.0000, -1.649560883479539E+08, -3.848658787746029E+08,  2.890080129834355E+07,
2451297.192407407, A.D. 1999-Apr-28 16:37:04.0000, -1.637568145757369E+08, -3.849485289241025E+08,  2.898356695865211E+07,
2451298.192407407, A.D. 1999-Apr-29 16:37:04.0000, -1.625553413699895E+08, -3.850260069818771E+08,  2.906594319834556E+07,
2451299.192407407, A.D. 1999-Apr-30 16:37:04.0000, -1.613516787549145E+08, -3.850982974100847E+08,  2.914792781650932E+07,
2451300.192407407, A.D. 1999-May-01 16:37:04.0000, -1.601458368127330E+08, -3.851653845866540E+08,  2.922951860008149E+07,
2451301.192407407, A.D. 1999-May-02 16:37:04.0000, -1.589378256846157E+08, -3.852272528046358E+08,  2.931071332372594E+07,
2451302.192407407, A.D. 1999-May-03 16:37:04.0000, -1.577276555716250E+08, -3.852838862715507E+08,  2.939150974970415E+07,
2451303.192407407, A.D. 1999-May-04 16:37:04.0000, -1.565153367356670E+08, -3.853352691087359E+08,  2.947190562774515E+07,
2451304.192407407, A.D. 1999-May-05 16:37:04.0000, -1.553008795004538E+08, -3.853813853506876E+08,  2.955189869491434E+07,
2451305.192407407, A.D. 1999-May-06 16:37:04.0000, -1.540842942524747E+08, -3.854222189444001E+08,  2.963148667547978E+07,
2451306.192407407, A.D. 1999-May-07 16:37:04.0000, -1.528655914419768E+08, -3.854577537487035E+08,  2.971066728077708E+07,
2451307.192407407, A.D. 1999-May-08 16:37:04.0000, -1.516447815839540E+08, -3.854879735335972E+08,  2.978943820907256E+07,
2451308.192407407, A.D. 1999-May-09 16:37:04.0000, -1.504218752591434E+08, -3.855128619795796E+08,  2.986779714542370E+07,
2451309.192407407, A.D. 1999-May-10 16:37:04.0000, -1.491968831150282E+08, -3.855324026769740E+08,  2.994574176153837E+07,
2451310.192407407, A.D. 1999-May-11 16:37:04.0000, -1.479698158668464E+08, -3.855465791252493E+08,  3.002326971563129E+07,
2451311.192407407, A.D. 1999-May-12 16:37:04.0000, -1.467406842986053E+08, -3.855553747323331E+08,  3.010037865227853E+07,
2451312.192407407, A.D. 1999-May-13 16:37:04.0000, -1.455094992640977E+08, -3.855587728139174E+08,  3.017706620227006E+07,
2451313.192407407, A.D. 1999-May-14 16:37:04.0000, -1.442762716879240E+08, -3.855567565927523E+08,  3.025332998246016E+07,
2451314.192407407, A.D. 1999-May-15 16:37:04.0000, -1.430410125665148E+08, -3.855493091979262E+08,  3.032916759561601E+07,
2451315.192407407, A.D. 1999-May-16 16:37:04.0000, -1.418037329691588E+08, -3.855364136641276E+08,  3.040457663026476E+07,
2451316.192407407, A.D. 1999-May-17 16:37:04.0000, -1.405644440390353E+08, -3.855180529308849E+08,  3.047955466053942E+07,
2451317.192407407, A.D. 1999-May-18 16:37:04.0000, -1.393231569942529E+08, -3.854942098417803E+08,  3.055409924602443E+07,
2451318.192407407, A.D. 1999-May-19 16:37:04.0000, -1.380798831289025E+08, -3.854648671436319E+08,  3.062820793160117E+07,
2451319.192407407, A.D. 1999-May-20 16:37:04.0000, -1.368346338141283E+08, -3.854300074856414E+08,  3.070187824729486E+07,
2451320.192407407, A.D. 1999-May-21 16:37:04.0000, -1.355874204992246E+08, -3.853896134185047E+08,  3.077510770812304E+07,
2451321.192407407, A.D. 1999-May-22 16:37:04.0000, -1.343382547127704E+08, -3.853436673934876E+08,  3.084789381394683E+07,
2451322.192407407, A.D. 1999-May-23 16:37:04.0000, -1.330871480638109E+08, -3.852921517614658E+08,  3.092023404932590E+07,
2451323.192407407, A.D. 1999-May-24 16:37:04.0000, -1.318341122430968E+08, -3.852350487719421E+08,  3.099212588337684E+07,
2451324.192407407, A.D. 1999-May-25 16:37:04.0000, -1.305791590243896E+08, -3.851723405720470E+08,  3.106356676963483E+07,
2451325.192407407, A.D. 1999-May-26 16:37:04.0000, -1.293223002658359E+08, -3.851040092055411E+08,  3.113455414591861E+07,
2451326.192407407, A.D. 1999-May-27 16:37:04.0000, -1.280635479114125E+08, -3.850300366118320E+08,  3.120508543419549E+07,
2451327.192407407, A.D. 1999-May-28 16:37:04.0000, -1.268029139924339E+08, -3.849504046250259E+08,  3.127515804044701E+07,
2451328.192407407, A.D. 1999-May-29 16:37:04.0000, -1.255404106291123E+08, -3.848650949730214E+08,  3.134476935453045E+07,
2451329.192407407, A.D. 1999-May-30 16:37:04.0000, -1.242760500321505E+08, -3.847740892766579E+08,  3.141391675003590E+07,
2451330.192407407, A.D. 1999-May-31 16:37:04.0000, -1.230098445043535E+08, -3.846773690489178E+08,  3.148259758413602E+07,
2451331.192407407, A.D. 1999-Jun-01 16:37:04.0000, -1.217418064422406E+08, -3.845749156941796E+08,  3.155080919742797E+07,
2451332.192407407, A.D. 1999-Jun-02 16:37:04.0000, -1.204719483376414E+08, -3.844667105075094E+08,  3.161854891376612E+07,
2451333.192407407, A.D. 1999-Jun-03 16:37:04.0000, -1.192002827792711E+08, -3.843527346739780E+08,  3.168581404008663E+07,
2451334.192407407, A.D. 1999-Jun-04 16:37:04.0000, -1.179268224542771E+08, -3.842329692679908E+08,  3.175260186622427E+07,
2451335.192407407, A.D. 1999-Jun-05 16:37:04.0000, -1.166515801497615E+08, -3.841073952526127E+08,  3.181890966472289E+07,
2451336.192407407, A.D. 1999-Jun-06 16:37:04.0000, -1.153745687542825E+08, -3.839759934788780E+08,  3.188473469064036E+07,
2451337.192407407, A.D. 1999-Jun-07 16:37:04.0000, -1.140958012593440E+08, -3.838387446850781E+08,  3.195007418135056E+07,
2451338.192407407, A.D. 1999-Jun-08 16:37:04.0000, -1.128152907608804E+08, -3.836956294960184E+08,  3.201492535634229E+07,
2451339.192407407, A.D. 1999-Jun-09 16:37:04.0000, -1.115330504607479E+08, -3.835466284222457E+08,  3.207928541701652E+07,
2451340.192407407, A.D. 1999-Jun-10 16:37:04.0000, -1.102490936682273E+08, -3.833917218592434E+08,  3.214315154648322E+07,
2451341.192407407, A.D. 1999-Jun-11 16:37:04.0000, -1.089634338015472E+08, -3.832308900865976E+08,  3.220652090935685E+07,
2451342.192407407, A.D. 1999-Jun-12 16:37:04.0000, -1.076760843894314E+08, -3.830641132671368E+08,  3.226939065155213E+07,
2451343.192407407, A.D. 1999-Jun-13 16:37:04.0000, -1.063870590726747E+08, -3.828913714460486E+08,  3.233175790007938E+07,
2451344.192407407, A.D. 1999-Jun-14 16:37:04.0000, -1.050963716057490E+08, -3.827126445499763E+08,  3.239361976283859E+07,
2451345.192407407, A.D. 1999-Jun-15 16:37:04.0000, -1.038040358584426E+08, -3.825279123860967E+08,  3.245497332841383E+07,
2451346.192407407, A.D. 1999-Jun-16 16:37:04.0000, -1.025100658175320E+08, -3.823371546411874E+08,  3.251581566586636E+07,
2451347.192407407, A.D. 1999-Jun-17 16:37:04.0000, -1.012144755884878E+08, -3.821403508806779E+08,  3.257614382452640E+07,
2451348.192407407, A.D. 1999-Jun-18 16:37:04.0000, -9.991727939721364E+07, -3.819374805476934E+08,  3.263595483378421E+07,
2451349.192407407, A.D. 1999-Jun-19 16:37:04.0000, -9.861849159181891E+07, -3.817285229620886E+08,  3.269524570287883E+07,
2451350.192407407, A.D. 1999-Jun-20 16:37:04.0000, -9.731812664442509E+07, -3.815134573194748E+08,  3.275401342068617E+07,
2451351.192407407, A.D. 1999-Jun-21 16:37:04.0000, -9.601619915300430E+07, -3.812922626902380E+08,  3.281225495550397E+07,
2451352.192407407, A.D. 1999-Jun-22 16:37:04.0000, -9.471272384325133E+07, -3.810649180185544E+08,  3.286996725483592E+07,
2451353.192407407, A.D. 1999-Jun-23 16:37:04.0000, -9.340771557048798E+07, -3.808314021213971E+08,  3.292714724517301E+07,
2451354.192407407, A.D. 1999-Jun-24 16:37:04.0000, -9.210118932160021E+07, -3.805916936875387E+08,  3.298379183177269E+07,
2451355.192407407, A.D. 1999-Jun-25 16:37:04.0000, -9.079316021700774E+07, -3.803457712765481E+08,  3.303989789843576E+07,
2451356.192407407, A.D. 1999-Jun-26 16:37:04.0000, -8.948364351266643E+07, -3.800936133177827E+08,  3.309546230728121E+07,
2451357.192407407, A.D. 1999-Jun-27 16:37:04.0000, -8.817265460210367E+07, -3.798351981093748E+08,  3.315048189851768E+07,
2451358.192407407, A.D. 1999-Jun-28 16:37:04.0000, -8.686020901848654E+07, -3.795705038172132E+08,  3.320495349021350E+07,
2451359.192407407, A.D. 1999-Jun-29 16:37:04.0000, -8.554632243672386E+07, -3.792995084739195E+08,  3.325887387806307E+07,
