JDTDB,Calendar Date (TDB),X,Y,Z,
2451360.432094907, A.D. 1999-Jun-30 22:22:13.0000, -2.113264332890552E+08, -1.299168774104881E+07, -5.046508998033146E+06,
2451361.432094907, A.D. 1999-Jul-01 22:22:13.0000, -2.120884321203983E+08, -1.511912863183510E+07, -5.096520354957248E+06,
2451362.432094907, A.D. 1999-Jul-02 22:22:13.0000, -2.128285925131680E+08, -1.724501315972196E+07, -5.146006896749864E+06,
2451363.432094907, A.D. 1999-Jul-03 22:22:13.0000, -2.135471142474664E+08, -1.936914476855820E+07, -5.194970200064276E+06,
2451364.432094907, A.D. 1999-Jul-04 22:22:13.0000, -2.142441960073779E+08, -2.149133212163651E+07, -5.243411896221524E+06,
2451365.432094907, A.D. 1999-Jul-05 22:22:13.0000, -2.149200353309994E+08, -2.361138896965909E+07, -5.291333668045244E+06,
2451366.432094907, A.D. 1999-Jul-06 22:22:13.0000, -2.155748285643015E+08, -2.572913402147900E+07, -5.338737246826816E+06,
2451367.432094907, A.D. 1999-Jul-07 22:22:13.0000, -2.162087708186250E+08, -2.784439081760827E+07, -5.385624409416249E+06,
2451368.432094907, A.D. 1999-Jul-08 22:22:13.0000, -2.168220559316279E+08, -2.995698760647950E+07, -5.431996975434279E+06,
2451369.432094907, A.D. 1999-Jul-09 22:22:13.0000, -2.174148764315043E+08, -3.206675722344280E+07, -5.477856804601388E+06,
2451370.432094907, A.D. 1999-Jul-10 22:22:13.0000, -2.179874235043039E+08, -3.417353697247667E+07, -5.523205794179428E+06,
2451371.432094907, A.D. 1999-Jul-11 22:22:13.0000, -2.185398869641899E+08, -3.627716851058758E+07, -5.568045876521781E+06,
2451372.432094907, A.D. 1999-Jul-12 22:22:13.0000, -2.190724552264796E+08, -3.837749773487002E+07, -5.612379016728027E+06,
2451373.432094907, A.D. 1999-Jul-13 22:22:13.0000, -2.195853152833173E+08, -4.047437467219624E+07, -5.656207210399210E+06,
2451374.432094907, A.D. 1999-Jul-14 22:22:13.0000, -2.200786526818395E+08, -4.256765337150224E+07, -5.699532481490010E+06,
2451375.432094907, A.D. 1999-Jul-15 22:22:13.0000, -2.205526515046953E+08, -4.465719179863466E+07, -5.742356880254038E+06,
2451376.432094907, A.D. 1999-Jul-16 22:22:13.0000, -2.210074943527923E+08, -4.674285173372128E+07, -5.784682481278881E+06,
2451377.432094907, A.D. 1999-Jul-17 22:22:13.0000, -2.214433623301457E+08, -4.882449867102635E+07, -5.826511381607357E+06,
2451378.432094907, A.D. 1999-Jul-18 22:22:13.0000, -2.218604350307117E+08, -5.090200172125036E+07, -5.867845698941670E+06,
2451379.432094907, A.D. 1999-Jul-19 22:22:13.0000, -2.222588905270936E+08, -5.297523351623334E+07, -5.908687569927312E+06,
2451380.432094907, A.D. 1999-Jul-20 22:22:13.0000, -2.226389053610138E+08, -5.504407011601892E+07, -5.949039148513678E+06,
2451381.432094907, A.D. 1999-Jul-21 22:22:13.0000, -2.230006545354488E+08, -5.710839091823647E+07, -5.988902604388196E+06,
2451382.432094907, A.D. 1999-Jul-22 22:22:13.0000, -2.233443115083319E+08, -5.916807856975762E+07, -6.028280121481374E+06,
2451383.432094907, A.D. 1999-Jul-23 22:22:13.0000, -2.236700481877301E+08, -6.122301888058301E+07, -6.067173896539770E+06,
2451384.432094907, A.D. 1999-Jul-24 22:22:13.0000, -2.239780349284076E+08, -6.327310073991507E+07, -6.105586137764294E+06,
2451385.432094907, A.D. 1999-Jul-25 22:22:13.0000, -2.242684405296921E+08, -6.531821603437197E+07, -6.143519063511282E+06,
2451386.432094907, A.D. 1999-Jul-26 22:22:13.0000, -2.245414322345659E+08, -6.735825956829855E+07, -6.180974901053831E+06,
2451387.432094907, A.D. 1999-Jul-27 22:22:13.0000, -2.247971757299039E+08, -6.939312898612916E+07, -6.217955885401011E+06,
2451388.432094907, A.D. 1999-Jul-28 22:22:13.0000, -2.250358351477879E+08, -7.142272469675833E+07, -6.254464258172657E+06,
2451389.432094907, A.D. 1999-Jul-29 22:22:13.0000, -2.252575730678296E+08, -7.344694979987460E+07, -6.290502266527623E+06,
2451390.432094907, A.D. 1999-Jul-30 22:22:13.0000, -2.254625505204356E+08, -7.546571001421392E+07, -6.326072162143141E+06,
2451391.432094907, A.D. 1999-Jul-31 22:22:13.0000, -2.256509269909534E+08, -7.747891360768847E+07, -6.361176200243678E+06,
2451392.432094907, A.D. 1999-Aug-01 22:22:13.0000, -2.258228604246405E+08, -7.948647132934779E+07, -6.395816638676900E+06,
2451393.432094907, A.D. 1999-Aug-02 22:22:13.0000, -2.259785072323989E+08, -8.148829634312931E+07, -6.429995737035111E+06,
2451394.432094907, A.D. 1999-Aug-03 22:22:13.0000, -2.261180222972234E+08, -8.348430416335529E+07, -6.463715755820438E+06,
2451395.432094907, A.D. 1999-Aug-04 22:22:13.0000, -2.262415589813122E+08, -8.547441259193480E+07, -6.496978955651883E+06,
2451396.432094907, A.D. 1999-Aug-05 22:22:13.0000, -2.263492691337932E+08, -8.745854165722790E+07, -6.529787596512601E+06,
2451397.432094907, A.D. 1999-Aug-06 22:22:13.0000, -2.264413030990168E+08, -8.943661355453137E+07, -6.562143937036011E+06,
2451398.432094907, A.D. 1999-Aug-07 22:22:13.0000, -2.265178097253771E+08, -9.140855258814451E+07, -6.594050233828869E+06,
2451399.432094907, A.D. 1999-Aug-08 22:22:13.0000, -2.265789363746142E+08, -9.337428511497423E+07, -6.625508740830008E+06,
2451400.432094907, A.D. 1999-Aug-09 22:22:13.0000, -2.266248289315646E+08, -9.533373948963827E+07, -6.656521708703168E+06,
2451401.432094907, A.D. 1999-Aug-10 22:22:13.0000, -2.266556318143180E+08, -9.728684601102617E+07, -6.687091384262249E+06,
2451402.432094907, A.D. 1999-Aug-11 22:22:13.0000, -2.266714879847497E+08, -9.923353687027779E+07, -6.717220009927563E+06,
