JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.782557870, A.D. 1999-May-05 06:46:53.0000, -1.397921886701098E+08,  2.069147737036102E+08, -5.745033313628500E+07,
2451304.782557870, A.D. 1999-May-06 06:46:53.0000, -1.415386436273522E+08,  2.060167122982014E+08, -5.681430687124890E+07,
2451305.782557870, A.D. 1999-May-07 06:46:53.0000, -1.432767729433979E+08,  2.051065317629990E+08, -5.617493846548051E+07,
2451306.782557870, A.D. 1999-May-08 06:46:53.0000, -1.450064837253869E+08,  2.041842990203806E+08, -5.553226919435160E+07,
2451307.782557870, A.D. 1999-May-09 06:46:53.0000, -1.467276839365610E+08,  2.032500817714110E+08, -5.488634049531527E+07,
2451308.782557870, A.D. 1999-May-10 06:46:53.0000, -1.484402824034139E+08,  2.023039484849401E+08, -5.423719396250886E+07,
2451309.782557870, A.D. 1999-May-11 06:46:53.0000, -1.501441888226307E+08,  2.013459683866252E+08, -5.358487134136139E+07,
2451310.782557870, A.D. 1999-May-12 06:46:53.0000, -1.518393137678191E+08,  2.003762114478802E+08, -5.292941452320617E+07,
2451311.782557870, A.D. 1999-May-13 06:46:53.0000, -1.535255686960280E+08,  1.993947483747585E+08, -5.227086553990109E+07,
2451312.782557870, A.D. 1999-May-14 06:46:53.0000, -1.552028659540532E+08,  1.984016505967750E+08, -5.160926655845724E+07,
2451313.782557870, A.D. 1999-May-15 06:46:53.0000, -1.568711187845295E+08,  1.973969902556742E+08, -5.094465987567727E+07,
2451314.782557870, A.D. 1999-May-16 06:46:53.0000, -1.585302413318077E+08,  1.963808401941504E+08, -5.027708791280498E+07,
2451315.782557870, A.D. 1999-May-17 06:46:53.0000, -1.601801486476200E+08,  1.953532739445287E+08, -4.960659321018665E+07,
2451316.782557870, A.D. 1999-May-18 06:46:53.0000, -1.618207566965314E+08,  1.943143657174147E+08, -4.893321842194565E+07,
2451317.782557870, A.D. 1999-May-19 06:46:53.0000, -1.634519823611857E+08,  1.932641903903195E+08, -4.825700631067011E+07,
2451318.782557870, A.D. 1999-May-20 06:46:53.0000, -1.650737434473476E+08,  1.922028234962708E+08, -4.757799974211523E+07,
2451319.782557870, A.D. 1999-May-21 06:46:53.0000, -1.666859586887511E+08,  1.911303412124124E+08, -4.689624167991984E+07,
2451320.782557870, A.D. 1999-May-22 06:46:53.0000, -1.682885477517618E+08,  1.900468203486002E+08, -4.621177518033810E+07,
2451321.782557870, A.D. 1999-May-23 06:46:53.0000, -1.698814312398643E+08,  1.889523383359935E+08, -4.552464338698684E+07,
2451322.782557870, A.D. 1999-May-24 06:46:53.0000, -1.714645306979867E+08,  1.878469732156412E+08, -4.483488952560917E+07,
2451323.782557870, A.D. 1999-May-25 06:46:53.0000, -1.730377686166701E+08,  1.867308036270551E+08, -4.414255689885578E+07,
2451324.782557870, A.D. 1999-May-26 06:46:53.0000, -1.746010684360904E+08,  1.856039087967616E+08, -4.344768888108601E+07,
2451325.782557870, A.D. 1999-May-27 06:46:53.0000, -1.761543545499336E+08,  1.844663685268192E+08, -4.275032891319014E+07,
2451326.782557870, A.D. 1999-May-28 06:46:53.0000, -1.776975523091233E+08,  1.833182631832888E+08, -4.205052049743719E+07,
2451327.782557870, A.D. 1999-May-29 06:46:53.0000, -1.792305880253898E+08,  1.821596736846466E+08, -4.134830719235040E+07,
2451328.782557870, A.D. 1999-May-30 06:46:53.0000, -1.807533889746651E+08,  1.809906814901308E+08, -4.064373260761401E+07,
2451329.782557870, A.D. 1999-May-31 06:46:53.0000, -1.822658834002900E+08,  1.798113685880242E+08, -3.993684039901519E+07,
2451330.782557870, A.D. 1999-Jun-01 06:46:53.0000, -1.837680005160150E+08,  1.786218174838760E+08, -3.922767426342246E+07,
2451331.782557870, A.D. 1999-Jun-02 06:46:53.0000, -1.852596705087790E+08,  1.774221111886733E+08, -3.851627793380338E+07,
2451332.782557870, A.D. 1999-Jun-03 06:46:53.0000, -1.867408245412575E+08,  1.762123332069820E+08, -3.780269517428215E+07,
2451333.782557870, A.D. 1999-Jun-04 06:46:53.0000, -1.882113947541730E+08,  1.749925675250703E+08, -3.708696977523760E+07,
2451334.782557870, A.D. 1999-Jun-05 06:46:53.0000, -1.896713142683701E+08,  1.737628985990353E+08, -3.636914554844131E+07,
2451335.782557870, A.D. 1999-Jun-06 06:46:53.0000, -1.911205171866579E+08,  1.725234113429482E+08, -3.564926632223539E+07,
2451336.782557870, A.D. 1999-Jun-07 06:46:53.0000, -1.925589385954293E+08,  1.712741911170300E+08, -3.492737593674959E+07,
2451337.782557870, A.D. 1999-Jun-08 06:46:53.0000, -1.939865145660657E+08,  1.700153237158691E+08, -3.420351823915730E+07,
2451338.782557870, A.D. 1999-Jun-09 06:46:53.0000, -1.954031821561381E+08,  1.687468953566840E+08, -3.347773707896999E+07,
2451339.782557870, A.D. 1999-Jun-10 06:46:53.0000, -1.968088794104134E+08,  1.674689926676383E+08, -3.275007630337068E+07,
2451340.782557870, A.D. 1999-Jun-11 06:46:53.0000, -1.982035453616746E+08,  1.661817026762070E+08, -3.202057975258617E+07,
