JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.841979166, A.D. 1998-Dec-25 08:12:27.0000, -2.862511047308933E+08, -1.823359313590056E+08,  3.322604599336467E+07,
2451173.841979166, A.D. 1998-Dec-26 08:12:27.0000, -2.860673780156218E+08, -1.839445579184234E+08,  3.399147937798679E+07,
2451174.841979166, A.D. 1998-Dec-27 08:12:27.0000, -2.858765548060722E+08, -1.855486206495214E+08,  3.475606944283760E+07,
2451175.841979166, A.D. 1998-Dec-28 08:12:27.0000, -2.856786883860426E+08, -1.871481112635948E+08,  3.551980311964745E+07,
2451176.841979166, A.D. 1998-Dec-29 08:12:27.0000, -2.854738316485720E+08, -1.887430218024951E+08,  3.628266755880754E+07,
2451177.841979166, A.D. 1998-Dec-30 08:12:27.0000, -2.852620370978970E+08, -1.903333446319451E+08,  3.704465012598833E+07,
2451178.841979166, A.D. 1998-Dec-31 08:12:27.0000, -2.850433568514471E+08, -1.919190724349758E+08,  3.780573839880675E+07,
2451179.841979166, A.D. 1999-Jan-01 08:12:27.0000, -2.848178426418787E+08, -1.935001982054838E+08,  3.856592016354198E+07,
2451180.841979166, A.D. 1999-Jan-02 08:12:27.0000, -2.845855458191441E+08, -1.950767152419062E+08,  3.932518341189848E+07,
2451181.841979166, A.D. 1999-Jan-03 08:12:27.0000, -2.843465173525921E+08, -1.966486171410130E+08,  4.008351633781677E+07,
2451182.841979166, A.D. 1999-Jan-04 08:12:27.0000, -2.841008078331013E+08, -1.982158977918130E+08,  4.084090733433044E+07,
2451183.841979166, A.D. 1999-Jan-05 08:12:27.0000, -2.838484674752398E+08, -1.997785513695739E+08,  4.159734499046954E+07,
2451184.841979166, A.D. 1999-Jan-06 08:12:27.0000, -2.835895461194521E+08, -2.013365723299507E+08,  4.235281808820925E+07,
2451185.841979166, A.D. 1999-Jan-07 08:12:27.0000, -2.833240932342716E+08, -2.028899554032258E+08,  4.310731559946382E+07,
2451186.841979166, A.D. 1999-Jan-08 08:12:27.0000, -2.830521579185535E+08, -2.044386955886539E+08,  4.386082668312497E+07,
2451187.841979166, A.D. 1999-Jan-09 08:12:27.0000, -2.827737889037315E+08, -2.059827881489132E+08,  4.461334068214397E+07,
2451188.841979166, A.D. 1999-Jan-10 08:12:27.0000, -2.824890345560918E+08, -2.075222286046597E+08,  4.536484712065763E+07,
2451189.841979166, A.D. 1999-Jan-11 08:12:27.0000, -2.821979428790658E+08, -2.090570127291831E+08,  4.611533570115671E+07,
2451190.841979166, A.D. 1999-Jan-12 08:12:27.0000, -2.819005615155393E+08, -2.105871365431623E+08,  4.686479630169690E+07,
2451191.841979166, A.D. 1999-Jan-13 08:12:27.0000, -2.815969377501764E+08, -2.121125963095195E+08,  4.761321897315183E+07,
2451192.841979166, A.D. 1999-Jan-14 08:12:27.0000, -2.812871185117568E+08, -2.136333885283701E+08,  4.836059393650686E+07,
2451193.841979166, A.D. 1999-Jan-15 08:12:27.0000, -2.809711503755256E+08, -2.151495099320675E+08,  4.910691158019427E+07,
2451194.841979166, A.D. 1999-Jan-16 08:12:27.0000, -2.806490795655541E+08, -2.166609574803415E+08,  4.985216245746823E+07,
2451195.841979166, A.D. 1999-Jan-17 08:12:27.0000, -2.803209519571105E+08, -2.181677283555270E+08,  5.059633728381982E+07,
2451196.841979166, A.D. 1999-Jan-18 08:12:27.0000, -2.799868130790388E+08, -2.196698199578836E+08,  5.133942693443099E+07,
2451197.841979166, A.D. 1999-Jan-19 08:12:27.0000, -2.796467081161455E+08, -2.211672299010030E+08,  5.208142244166749E+07,
2451198.841979166, A.D. 1999-Jan-20 08:12:27.0000, -2.793006819115930E+08, -2.226599560073033E+08,  5.282231499260975E+07,
2451199.841979166, A.D. 1999-Jan-21 08:12:27.0000, -2.789487789692979E+08, -2.241479963036086E+08,  5.356209592662167E+07,
2451200.841979166, A.D. 1999-Jan-22 08:12:27.0000, -2.785910434563347E+08, -2.256313490168120E+08,  5.430075673295631E+07,
2451201.841979166, A.D. 1999-Jan-23 08:12:27.0000, -2.782275192053413E+08, -2.271100125696217E+08,  5.503828904839827E+07,
2451202.841979166, A.D. 1999-Jan-24 08:12:27.0000, -2.778582497169288E+08, -2.285839855763876E+08,  5.577468465494247E+07,
2451203.841979166, A.D. 1999-Jan-25 08:12:27.0000, -2.774832781620926E+08, -2.300532668390070E+08,  5.650993547750810E+07,
2451204.841979166, A.D. 1999-Jan-26 08:12:27.0000, -2.771026473846230E+08, -2.315178553429101E+08,  5.724403358168818E+07,
2451205.841979166, A.D. 1999-Jan-27 08:12:27.0000, -2.767163999035177E+08, -2.329777502531204E+08,  5.797697117153337E+07,
2451206.841979166, A.D. 1999-Jan-28 08:12:27.0000, -2.763245779153921E+08, -2.344329509103925E+08,  5.870874058737005E+07,
2451207.841979166, A.D. 1999-Jan-29 08:12:27.0000, -2.759272232968888E+08, -2.358834568274235E+08,  5.943933430365201E+07,
2451208.841979166, A.D. 1999-Jan-30 08:12:27.0000, -2.755243776070835E+08, -2.373292676851376E+08,  6.016874492684533E+07,
2451209.841979166, A.D. 1999-Jan-31 08:12:27.0000, -2.751160820898893E+08, -2.387703833290432E+08,  6.089696519334568E+07,
2451210.841979166, A.D. 1999-Feb-01 08:12:27.0000, -2.747023776764556E+08, -2.402068037656607E+08,  6.162398796742798E+07,
2451211.841979166, A.D. 1999-Feb-02 08:12:27.0000, -2.742833049875623E+08, -2.416385291590200E+08,  6.234980623922756E+07,
2451212.841979166, A.D. 1999-Feb-03 08:12:27.0000, -2.738589043360093E+08, -2.430655598272269E+08,  6.307441312275252E+07,
2451213.841979166, A.D. 1999-Feb-04 08:12:27.0000, -2.734292157289979E+08, -2.444878962390971E+08,  6.379780185392659E+07,
2451214.841979166, A.D. 1999-Feb-05 08:12:27.0000, -2.729942788705060E+08, -2.459055390108570E+08,  6.451996578866239E+07,
2451215.841979166, A.D. 1999-Feb-06 08:12:27.0000, -2.725541331636546E+08, -2.473184889029081E+08,  6.524089840096328E+07,
2451216.841979166, A.D. 1999-Feb-07 08:12:27.0000, -2.721088177130622E+08, -2.487267468166634E+08,  6.596059328105805E+07,
2451217.841979166, A.D. 1999-Feb-08 08:12:27.0000, -2.716583713271937E+08, -2.501303137914328E+08,  6.667904413355742E+07,
2451218.841979166, A.D. 1999-Feb-09 08:12:27.0000, -2.712028325206921E+08, -2.515291910013846E+08,  6.739624477564529E+07,
2451219.841979166, A.D. 1999-Feb-10 08:12:27.0000, -2.707422395166993E+08, -2.529233797525604E+08,  6.811218913529432E+07,
2451220.841979166, A.D. 1999-Feb-11 08:12:27.0000, -2.702766302491622E+08, -2.543128814799506E+08,  6.882687124950951E+07,
2451221.841979166, A.D. 1999-Feb-12 08:12:27.0000, -2.698060423651211E+08, -2.556976977446268E+08,  6.954028526259828E+07,
2451222.841979166, A.D. 1999-Feb-13 08:12:27.0000, -2.693305132269816E+08, -2.570778302309296E+08,  7.025242542446697E+07,
2451223.841979166, A.D. 1999-Feb-14 08:12:27.0000, -2.688500799147656E+08, -2.584532807437077E+08,  7.096328608894312E+07,
2451224.841979166, A.D. 1999-Feb-15 08:12:27.0000, -2.683647792283430E+08, -2.598240512056069E+08,  7.167286171212354E+07,
2451225.841979166, A.D. 1999-Feb-16 08:12:27.0000, -2.678746476896406E+08, -2.611901436544040E+08,  7.238114685074760E+07,
2451226.841979166, A.D. 1999-Feb-17 08:12:27.0000, -2.673797215448287E+08, -2.625515602403810E+08,  7.308813616059563E+07,
2451227.841979166, A.D. 1999-Feb-18 08:12:27.0000, -2.668800367664865E+08, -2.639083032237360E+08,  7.379382439491290E+07,
2451228.841979166, A.D. 1999-Feb-19 08:12:27.0000, -2.663756290557482E+08, -2.652603749720238E+08,  7.449820640285867E+07,
2451229.841979166, A.D. 1999-Feb-20 08:12:27.0000, -2.658665338444301E+08, -2.666077779576222E+08,  7.520127712798114E+07,
2451230.841979166, A.D. 1999-Feb-21 08:12:27.0000, -2.653527862971495E+08, -2.679505147552180E+08,  7.590303160671860E+07,
2451231.841979166, A.D. 1999-Feb-22 08:12:27.0000, -2.648344213134358E+08, -2.692885880393102E+08,  7.660346496692699E+07,
2451232.841979166, A.D. 1999-Feb-23 08:12:27.0000, -2.643114735298485E+08, -2.706220005817275E+08,  7.730257242643502E+07,
