JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.910451389, A.D. 1999-May-10 09:51:03.0000,  4.378657734606812E+07,  2.984175470792845E+08,  1.008516996601626E+07,
2451309.910451389, A.D. 1999-May-11 09:51:03.0000,  4.219801689401656E+07,  2.990095552690072E+08,  1.049287968379839E+07,
2451310.910451389, A.D. 1999-May-12 09:51:03.0000,  4.060794156643652E+07,  2.995908244271165E+08,  1.090021252590711E+07,
2451311.910451389, A.D. 1999-May-13 09:51:03.0000,  3.901641383369457E+07,  3.001613733326387E+08,  1.130715530543871E+07,
2451312.910451389, A.D. 1999-May-14 09:51:03.0000,  3.742349575422245E+07,  3.007212209704202E+08,  1.171369494476035E+07,
2451313.910451389, A.D. 1999-May-15 09:51:03.0000,  3.582924897734266E+07,  3.012703865266007E+08,  1.211981847456023E+07,
2451314.910451389, A.D. 1999-May-16 09:51:03.0000,  3.423373474611166E+07,  3.018088893841764E+08,  1.252551303290085E+07,
2451315.910451389, A.D. 1999-May-17 09:51:03.0000,  3.263701390017914E+07,  3.023367491186569E+08,  1.293076586427714E+07,
2451316.910451389, A.D. 1999-May-18 09:51:03.0000,  3.103914687866236E+07,  3.028539854938167E+08,  1.333556431867871E+07,
2451317.910451389, A.D. 1999-May-19 09:51:03.0000,  2.944019372302791E+07,  3.033606184575484E+08,  1.373989585065863E+07,
2451318.910451389, A.D. 1999-May-20 09:51:03.0000,  2.784021407997617E+07,  3.038566681378175E+08,  1.414374801840803E+07,
2451319.910451389, A.D. 1999-May-21 09:51:03.0000,  2.623926720432079E+07,  3.043421548387212E+08,  1.454710848283908E+07,
2451320.910451389, A.D. 1999-May-22 09:51:03.0000,  2.463741196185271E+07,  3.048170990366514E+08,  1.494996500667600E+07,
2451321.910451389, A.D. 1999-May-23 09:51:03.0000,  2.303470683217743E+07,  3.052815213765582E+08,  1.535230545355596E+07,
2451322.910451389, A.D. 1999-May-24 09:51:03.0000,  2.143120991151472E+07,  3.057354426683052E+08,  1.575411778713958E+07,
2451323.910451389, A.D. 1999-May-25 09:51:03.0000,  1.982697891545220E+07,  3.061788838831069E+08,  1.615539007023193E+07,
2451324.910451389, A.D. 1999-May-26 09:51:03.0000,  1.822207118164631E+07,  3.066118661500335E+08,  1.655611046391220E+07,
2451325.910451389, A.D. 1999-May-27 09:51:03.0000,  1.661654367247007E+07,  3.070344107525643E+08,  1.695626722667269E+07,
2451326.910451389, A.D. 1999-May-28 09:51:03.0000,  1.501045297761133E+07,  3.074465391251745E+08,  1.735584871356313E+07,
2451327.910451389, A.D. 1999-May-29 09:51:03.0000,  1.340385531662978E+07,  3.078482728499404E+08,  1.775484337534077E+07,
2451328.910451389, A.D. 1999-May-30 09:51:03.0000,  1.179680654149389E+07,  3.082396336531489E+08,  1.815323975762185E+07,
2451329.910451389, A.D. 1999-May-31 09:51:03.0000,  1.018936213910765E+07,  3.086206434019136E+08,  1.855102650003415E+07,
2451330.910451389, A.D. 1999-Jun-01 09:51:03.0000,  8.581577233848874E+06,  3.089913241007916E+08,  1.894819233536829E+07,
2451331.910451389, A.D. 1999-Jun-02 09:51:03.0000,  6.973506590133440E+06,  3.093516978884152E+08,  1.934472608872794E+07,
2451332.910451389, A.D. 1999-Jun-03 09:51:03.0000,  5.365204615014640E+06,  3.097017870341481E+08,  1.974061667667829E+07,
2451333.910451389, A.D. 1999-Jun-04 09:51:03.0000,  3.756725360823537E+06,  3.100416139347793E+08,  2.013585310639414E+07,
2451334.910451389, A.D. 1999-Jun-05 09:51:03.0000,  2.148122527850195E+06,  3.103712011112702E+08,  2.053042447480842E+07,
2451335.910451389, A.D. 1999-Jun-06 09:51:03.0000,  5.394494670613273E+05,  3.106905712055653E+08,  2.092431996776290E+07,
2451336.910451389, A.D. 1999-Jun-07 09:51:03.0000, -1.069240817152822E+06,  3.109997469774765E+08,  2.131752885916218E+07,
2451337.910451389, A.D. 1999-Jun-08 09:51:03.0000, -2.677895664210947E+06,  3.112987513016457E+08,  2.171004051013234E+07,
2451338.910451389, A.D. 1999-Jun-09 09:51:03.0000, -4.286462754561301E+06,  3.115876071645866E+08,  2.210184436818579E+07,
2451339.910451389, A.D. 1999-Jun-10 09:51:03.0000, -5.894890106898583E+06,  3.118663376618081E+08,  2.249292996639223E+07,
2451340.910451389, A.D. 1999-Jun-11 09:51:03.0000, -7.503126075384051E+06,  3.121349659950151E+08,  2.288328692255706E+07,
2451341.910451389, A.D. 1999-Jun-12 09:51:03.0000, -9.111119346874252E+06,  3.123935154693843E+08,  2.327290493840688E+07,
2451342.910451389, A.D. 1999-Jun-13 09:51:03.0000, -1.071881893816228E+07,  3.126420094909097E+08,  2.366177379878275E+07,
2451343.910451389, A.D. 1999-Jun-14 09:51:03.0000, -1.232617419323419E+07,  3.128804715638151E+08,  2.404988337084085E+07,
2451344.910451389, A.D. 1999-Jun-15 09:51:03.0000, -1.393313478054257E+07,  3.131089252880295E+08,  2.443722360325998E+07,
2451345.910451389, A.D. 1999-Jun-16 09:51:03.0000, -1.553965069029786E+07,  3.133273943567207E+08,  2.482378452545714E+07,
2451346.910451389, A.D. 1999-Jun-17 09:51:03.0000, -1.714567223177772E+07,  3.135359025538855E+08,  2.520955624680921E+07,
2451347.910451389, A.D. 1999-Jun-18 09:51:03.0000, -1.875115003065459E+07,  3.137344737519919E+08,  2.559452895588204E+07,
2451348.910451389, A.D. 1999-Jun-19 09:51:03.0000, -2.035603502634087E+07,  3.139231319096733E+08,  2.597869291966572E+07,
2451349.910451389, A.D. 1999-Jun-20 09:51:03.0000, -2.196027846935143E+07,  3.141019010694703E+08,  2.636203848281685E+07,
2451350.910451389, A.D. 1999-Jun-21 09:51:03.0000, -2.356383191868294E+07,  3.142708053556205E+08,  2.674455606690648E+07,
2451351.910451389, A.D. 1999-Jun-22 09:51:03.0000, -2.516664723920944E+07,  3.144298689718935E+08,  2.712623616967508E+07,
2451352.910451389, A.D. 1999-Jun-23 09:51:03.0000, -2.676867659909379E+07,  3.145791161994708E+08,  2.750706936429283E+07,
2451353.910451389, A.D. 1999-Jun-24 09:51:03.0000, -2.836987246721457E+07,  3.147185713948692E+08,  2.788704629862644E+07,
2451354.910451389, A.D. 1999-Jun-25 09:51:03.0000, -2.997018761060805E+07,  3.148482589879073E+08,  2.826615769451182E+07,
2451355.910451389, A.D. 1999-Jun-26 09:51:03.0000, -3.156957509192490E+07,  3.149682034797131E+08,  2.864439434703299E+07,
2451356.910451389, A.D. 1999-Jun-27 09:51:03.0000, -3.316798826690163E+07,  3.150784294407738E+08,  2.902174712380584E+07,
2451357.910451389, A.D. 1999-Jun-28 09:51:03.0000, -3.476538078184626E+07,  3.151789615090259E+08,  2.939820696426913E+07,
2451358.910451389, A.D. 1999-Jun-29 09:51:03.0000, -3.636170657113827E+07,  3.152698243879845E+08,  2.977376487898032E+07,
2451359.910451389, A.D. 1999-Jun-30 09:51:03.0000, -3.795691985474288E+07,  3.153510428449133E+08,  3.014841194891745E+07,
2451360.910451389, A.D. 1999-Jul-01 09:51:03.0000, -3.955097513573921E+07,  3.154226417090328E+08,  3.052213932478680E+07,
2451361.910451389, A.D. 1999-Jul-02 09:51:03.0000, -4.114382719786263E+07,  3.154846458697665E+08,  3.089493822633630E+07,
2451362.910451389, A.D. 1999-Jul-03 09:51:03.0000, -4.273543110306120E+07,  3.155370802750254E+08,  3.126679994167463E+07,
2451363.910451389, A.D. 1999-Jul-04 09:51:03.0000, -4.432574218906613E+07,  3.155799699295293E+08,  3.163771582659598E+07,
2451364.910451389, A.D. 1999-Jul-05 09:51:03.0000, -4.591471606697632E+07,  3.156133398931649E+08,  3.200767730391049E+07,
2451365.910451389, A.D. 1999-Jul-06 09:51:03.0000, -4.750230861885712E+07,  3.156372152793806E+08,  3.237667586278038E+07,
2451366.910451389, A.D. 1999-Jul-07 09:51:03.0000, -4.908847599535310E+07,  3.156516212536153E+08,  3.274470305806172E+07,
2451367.910451389, A.D. 1999-Jul-08 09:51:03.0000, -5.067317461331521E+07,  3.156565830317647E+08,  3.311175050965181E+07,
2451368.910451389, A.D. 1999-Jul-09 09:51:03.0000, -5.225636115344214E+07,  3.156521258786802E+08,  3.347780990184210E+07,
2451369.910451389, A.D. 1999-Jul-10 09:51:03.0000, -5.383799255793589E+07,  3.156382751067025E+08,  3.384287298267679E+07,
2451370.910451389, A.D. 1999-Jul-11 09:51:03.0000, -5.541802602817187E+07,  3.156150560742289E+08,  3.420693156331705E+07,
2451371.910451389, A.D. 1999-Jul-12 09:51:03.0000, -5.699641902238334E+07,  3.155824941843136E+08,  3.456997751741037E+07,
2451372.910451389, A.D. 1999-Jul-13 09:51:03.0000, -5.857312925336027E+07,  3.155406148833002E+08,  3.493200278046596E+07,
2451373.910451389, A.D. 1999-Jul-14 09:51:03.0000, -6.014811468616288E+07,  3.154894436594865E+08,  3.529299934923553E+07,
2451374.910451389, A.D. 1999-Jul-15 09:51:03.0000, -6.172133353584946E+07,  3.154290060418206E+08,  3.565295928109907E+07,
2451375.910451389, A.D. 1999-Jul-16 09:51:03.0000, -6.329274426521906E+07,  3.153593275986278E+08,  3.601187469345661E+07,
2451376.910451389, A.D. 1999-Jul-17 09:51:03.0000, -6.486230558256861E+07,  3.152804339363681E+08,  3.636973776312526E+07,
2451377.910451389, A.D. 1999-Jul-18 09:51:03.0000, -6.642997643946474E+07,  3.151923506984236E+08,  3.672654072574130E+07,
2451378.910451389, A.D. 1999-Jul-19 09:51:03.0000, -6.799571602853028E+07,  3.150951035639153E+08,  3.708227587516831E+07,
2451379.910451389, A.D. 1999-Jul-20 09:51:03.0000, -6.955948378124534E+07,  3.149887182465481E+08,  3.743693556290956E+07,
2451380.910451389, A.D. 1999-Jul-21 09:51:03.0000, -7.112123936576313E+07,  3.148732204934849E+08,  3.779051219752693E+07,
2451381.910451389, A.D. 1999-Jul-22 09:51:03.0000, -7.268094268474026E+07,  3.147486360842484E+08,  3.814299824406406E+07,
2451382.910451389, A.D. 1999-Jul-23 09:51:03.0000, -7.423855387318176E+07,  3.146149908296494E+08,  3.849438622347520E+07,
2451383.910451389, A.D. 1999-Jul-24 09:51:03.0000, -7.579403329630053E+07,  3.144723105707421E+08,  3.884466871205908E+07,
