JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.894965278, A.D. 1999-Apr-27 09:28:45.0000, -8.705267336293226E+07, -2.753706300929152E+08,  2.273344853008187E+07,
2451296.894965278, A.D. 1999-Apr-28 09:28:45.0000, -8.531479553889555E+07, -2.757000467661611E+08,  2.329570053102477E+07,
2451297.894965278, A.D. 1999-Apr-29 09:28:45.0000, -8.357343607894021E+07, -2.760182103874996E+08,  2.385700167287497E+07,
2451298.894965278, A.D. 1999-Apr-30 09:28:45.0000, -8.182866042870595E+07, -2.763250893732402E+08,  2.441732743769500E+07,
2451299.894965278, A.D. 1999-May-01 09:28:45.0000, -8.008053439658271E+07, -2.766206525186632E+08,  2.497665326830508E+07,
2451300.894965278, A.D. 1999-May-02 09:28:45.0000, -7.832912415265958E+07, -2.769048690021275E+08,  2.553495456930043E+07,
2451301.894965278, A.D. 1999-May-03 09:28:45.0000, -7.657449622762835E+07, -2.771777083891943E+08,  2.609220670808338E+07,
2451302.894965278, A.D. 1999-May-04 09:28:45.0000, -7.481671751164062E+07, -2.774391406367678E+08,  2.664838501591091E+07,
2451303.894965278, A.D. 1999-May-05 09:28:45.0000, -7.305585525311805E+07, -2.776891360972505E+08,  2.720346478895649E+07,
2451304.894965278, A.D. 1999-May-06 09:28:45.0000, -7.129197705751385E+07, -2.779276655227143E+08,  2.775742128938752E+07,
2451305.894965278, A.D. 1999-May-07 09:28:45.0000, -6.952515088602503E+07, -2.781547000690861E+08,  2.831022974645741E+07,
2451306.894965278, A.D. 1999-May-08 09:28:45.0000, -6.775544505425358E+07, -2.783702113003478E+08,  2.886186535761291E+07,
2451307.894965278, A.D. 1999-May-09 09:28:45.0000, -6.598292823081543E+07, -2.785741711927494E+08,  2.941230328961638E+07,
2451308.894965278, A.D. 1999-May-10 09:28:45.0000, -6.420766943589529E+07, -2.787665521390344E+08,  2.996151867968296E+07,
2451309.894965278, A.D. 1999-May-11 09:28:45.0000, -6.242973803974605E+07, -2.789473269526760E+08,  3.050948663663311E+07,
2451310.894965278, A.D. 1999-May-12 09:28:45.0000, -6.064920376113077E+07, -2.791164688721222E+08,  3.105618224205987E+07,
2451311.894965278, A.D. 1999-May-13 09:28:45.0000, -5.886613666570583E+07, -2.792739515650494E+08,  3.160158055151184E+07,
2451312.894965278, A.D. 1999-May-14 09:28:45.0000, -5.708060716434357E+07, -2.794197491326172E+08,  3.214565659569083E+07,
2451313.894965278, A.D. 1999-May-15 09:28:45.0000, -5.529268601139313E+07, -2.795538361137275E+08,  3.268838538166584E+07,
2451314.894965278, A.D. 1999-May-16 09:28:45.0000, -5.350244430287940E+07, -2.796761874892768E+08,  3.322974189410226E+07,
2451315.894965278, A.D. 1999-May-17 09:28:45.0000, -5.170995347464105E+07, -2.797867786864032E+08,  3.376970109650806E+07,
2451316.894965278, A.D. 1999-May-18 09:28:45.0000, -4.991528530040651E+07, -2.798855855827193E+08,  3.430823793249643E+07,
2451317.894965278, A.D. 1999-May-19 09:28:45.0000, -4.811851188981492E+07, -2.799725845105267E+08,  3.484532732706644E+07,
2451318.894965278, A.D. 1999-May-20 09:28:45.0000, -4.631970568638501E+07, -2.800477522610089E+08,  3.538094418790220E+07,
2451319.894965278, A.D. 1999-May-21 09:28:45.0000, -4.451893946543853E+07, -2.801110660883977E+08,  3.591506340669154E+07,
2451320.894965278, A.D. 1999-May-22 09:28:45.0000, -4.271628633198766E+07, -2.801625037141138E+08,  3.644765986046503E+07,
2451321.894965278, A.D. 1999-May-23 09:28:45.0000, -4.091181971859626E+07, -2.802020433308801E+08,  3.697870841295621E+07,
2451322.894965278, A.D. 1999-May-24 09:28:45.0000, -3.910561338322507E+07, -2.802296636068177E+08,  3.750818391598345E+07,
2451323.894965278, A.D. 1999-May-25 09:28:45.0000, -3.729774140706766E+07, -2.802453436895310E+08,  3.803606121085349E+07,
2451324.894965278, A.D. 1999-May-26 09:28:45.0000, -3.548827819238344E+07, -2.802490632101954E+08,  3.856231512978587E+07,
2451325.894965278, A.D. 1999-May-27 09:28:45.0000, -3.367729846032712E+07, -2.802408022876641E+08,  3.908692049735704E+07,
2451326.894965278, A.D. 1999-May-28 09:28:45.0000, -3.186487724877001E+07, -2.802205415326065E+08,  3.960985213196261E+07,
2451327.894965278, A.D. 1999-May-29 09:28:45.0000, -3.005108991010240E+07, -2.801882620516969E+08,  4.013108484729561E+07,
2451328.894965278, A.D. 1999-May-30 09:28:45.0000, -2.823601210899904E+07, -2.801439454518558E+08,  4.065059345383802E+07,
2451329.894965278, A.D. 1999-May-31 09:28:45.0000, -2.641971982013045E+07, -2.800875738445497E+08,  4.116835276036379E+07,
2451330.894965278, A.D. 1999-Jun-01 09:28:45.0000, -2.460228932580469E+07, -2.800191298501509E+08,  4.168433757545336E+07,
2451331.894965278, A.D. 1999-Jun-02 09:28:45.0000, -2.278379721351760E+07, -2.799385966023363E+08,  4.219852270901622E+07,
2451332.894965278, A.D. 1999-Jun-03 09:28:45.0000, -2.096432037340539E+07, -2.798459577525218E+08,  4.271088297382382E+07,
2451333.894965278, A.D. 1999-Jun-04 09:28:45.0000, -1.914393599559087E+07, -2.797411974743114E+08,  4.322139318705235E+07,
2451334.894965278, A.D. 1999-Jun-05 09:28:45.0000, -1.732272156742411E+07, -2.796243004679495E+08,  4.373002817183746E+07,
2451335.894965278, A.D. 1999-Jun-06 09:28:45.0000, -1.550075487061906E+07, -2.794952519647576E+08,  4.423676275884093E+07,
2451336.894965278, A.D. 1999-Jun-07 09:28:45.0000, -1.367811397829407E+07, -2.793540377315500E+08,  4.474157178783176E+07,
2451337.894965278, A.D. 1999-Jun-08 09:28:45.0000, -1.185487725192405E+07, -2.792006440750186E+08,  4.524443010928243E+07,
2451338.894965278, A.D. 1999-Jun-09 09:28:45.0000, -1.003112333821160E+07, -2.790350578460849E+08,  4.574531258598159E+07,
2451339.894965278, A.D. 1999-Jun-10 09:28:45.0000, -8.206931165885345E+06, -2.788572664442151E+08,  4.624419409466329E+07,
2451340.894965278, A.D. 1999-Jun-11 09:28:45.0000, -6.382379942431354E+06, -2.786672578217015E+08,  4.674104952765395E+07,
2451341.894965278, A.D. 1999-Jun-12 09:28:45.0000, -4.557549150762621E+06, -2.784650204879106E+08,  4.723585379453677E+07,
2451342.894965278, A.D. 1999-Jun-13 09:28:45.0000, -2.732518545830004E+06, -2.782505435134990E+08,  4.772858182383351E+07,
2451343.894965278, A.D. 1999-Jun-14 09:28:45.0000, -9.073681511762583E+05, -2.780238165346032E+08,  4.821920856470405E+07,
2451344.894965278, A.D. 1999-Jun-15 09:28:45.0000,  9.178217445648472E+05, -2.777848297570005E+08,  4.870770898866291E+07,
2451345.894965278, A.D. 1999-Jun-16 09:28:45.0000,  2.742970591224635E+06, -2.775335739602470E+08,  4.919405809131272E+07,
2451346.894965278, A.D. 1999-Jun-17 09:28:45.0000,  4.567997580711094E+06, -2.772700405017922E+08,  4.967823089409450E+07,
2451347.894965278, A.D. 1999-Jun-18 09:28:45.0000,  6.392821650676152E+06, -2.769942213210711E+08,  5.016020244605412E+07,
2451348.894965278, A.D. 1999-Jun-19 09:28:45.0000,  8.217361488239799E+06, -2.767061089435761E+08,  5.063994782562487E+07,
2451349.894965278, A.D. 1999-Jun-20 09:28:45.0000,  1.004153553377177E+07, -2.764056964849064E+08,  5.111744214242602E+07,
2451350.894965278, A.D. 1999-Jun-21 09:28:45.0000,  1.186526198473189E+07, -2.760929776547972E+08,  5.159266053907665E+07,
2451351.894965278, A.D. 1999-Jun-22 09:28:45.0000,  1.368845879956993E+07, -2.757679467611268E+08,  5.206557819302476E+07,
2451352.894965278, A.D. 1999-Jun-23 09:28:45.0000,  1.551104370168579E+07, -2.754305987139019E+08,  5.253617031839170E+07,
2451353.894965278, A.D. 1999-Jun-24 09:28:45.0000,  1.733293418345095E+07, -2.750809290292203E+08,  5.300441216783129E+07,
2451354.894965278, A.D. 1999-Jun-25 09:28:45.0000,  1.915404751029176E+07, -2.747189338332095E+08,  5.347027903440353E+07,
2451355.894965278, A.D. 1999-Jun-26 09:28:45.0000,  2.097430072483524E+07, -2.743446098659410E+08,  5.393374625346295E+07,
2451356.894965278, A.D. 1999-Jun-27 09:28:45.0000,  2.279361065111795E+07, -2.739579544853199E+08,  5.439478920456106E+07,
2451357.894965278, A.D. 1999-Jun-28 09:28:45.0000,  2.461189389885835E+07, -2.735589656709461E+08,  5.485338331336299E+07,
2451358.894965278, A.D. 1999-Jun-29 09:28:45.0000,  2.642906686779316E+07, -2.731476420279502E+08,  5.530950405357813E+07,
2451359.894965278, A.D. 1999-Jun-30 09:28:45.0000,  2.824504575207777E+07, -2.727239827907989E+08,  5.576312694890429E+07,
2451360.894965278, A.D. 1999-Jul-01 09:28:45.0000,  3.005974654475137E+07, -2.722879878270715E+08,  5.621422757498572E+07,
2451361.894965278, A.D. 1999-Jul-02 09:28:45.0000,  3.187308504226664E+07, -2.718396576412048E+08,  5.666278156138425E+07,
2451362.894965278, A.D. 1999-Jul-03 09:28:45.0000,  3.368497684908436E+07, -2.713789933782068E+08,  5.710876459356387E+07,
2451363.894965278, A.D. 1999-Jul-04 09:28:45.0000,  3.549533738233303E+07, -2.709059968273364E+08,  5.755215241488820E+07,
2451364.894965278, A.D. 1999-Jul-05 09:28:45.0000,  3.730408187653343E+07, -2.704206704257487E+08,  5.799292082863085E+07,
2451365.894965278, A.D. 1999-Jul-06 09:28:45.0000,  3.911112538838857E+07, -2.699230172621051E+08,  5.843104569999844E+07,
2451366.894965278, A.D. 1999-Jul-07 09:28:45.0000,  4.091638280163837E+07, -2.694130410801466E+08,  5.886650295816599E+07,
