JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.802500000, A.D. 1999-Jan-20 07:15:36.0000,  2.287617644683801E+08,  1.074030837758187E+08,  2.914163476299673E+07,
2451199.802500000, A.D. 1999-Jan-21 07:15:36.0000,  2.275577358785582E+08,  1.093043272327703E+08,  2.919207478545064E+07,
2451200.802500000, A.D. 1999-Jan-22 07:15:36.0000,  2.263399730434625E+08,  1.111989722213447E+08,  2.924075240857160E+07,
2451201.802500000, A.D. 1999-Jan-23 07:15:36.0000,  2.251085074212457E+08,  1.130868837158785E+08,  2.928765926558024E+07,
2451202.802500000, A.D. 1999-Jan-24 07:15:36.0000,  2.238633722902701E+08,  1.149679266651875E+08,  2.933278714885992E+07,
2451203.802500000, A.D. 1999-Jan-25 07:15:36.0000,  2.226046027581143E+08,  1.168419660242876E+08,  2.937612801337586E+07,
2451204.802500000, A.D. 1999-Jan-26 07:15:36.0000,  2.213322357699223E+08,  1.187088667865005E+08,  2.941767398006772E+07,
2451205.802500000, A.D. 1999-Jan-27 07:15:36.0000,  2.200463101160789E+08,  1.205684940159280E+08,  2.945741733921308E+07,
2451206.802500000, A.D. 1999-Jan-28 07:15:36.0000,  2.187468664391966E+08,  1.224207128802790E+08,  2.949535055375934E+07,
2451207.802500000, A.D. 1999-Jan-29 07:15:36.0000,  2.174339472404018E+08,  1.242653886840326E+08,  2.953146626262127E+07,
2451208.802500000, A.D. 1999-Jan-30 07:15:36.0000,  2.161075968849028E+08,  1.261023869019202E+08,  2.956575728394128E+07,
2451209.802500000, A.D. 1999-Jan-31 07:15:36.0000,  2.147678616068304E+08,  1.279315732127074E+08,  2.959821661831017E+07,
2451210.802500000, A.D. 1999-Feb-01 07:15:36.0000,  2.134147895133343E+08,  1.297528135332589E+08,  2.962883745194545E+07,
2451211.802500000, A.D. 1999-Feb-02 07:15:36.0000,  2.120484305879259E+08,  1.315659740528661E+08,  2.965761315982448E+07,
2451212.802500000, A.D. 1999-Feb-03 07:15:36.0000,  2.106688366930549E+08,  1.333709212678176E+08,  2.968453730876975E+07,
2451213.802500000, A.D. 1999-Feb-04 07:15:36.0000,  2.092760615719073E+08,  1.351675220161934E+08,  2.970960366048377E+07,
2451214.802500000, A.D. 1999-Feb-05 07:15:36.0000,  2.078701608494164E+08,  1.369556435128609E+08,  2.973280617453042E+07,
2451215.802500000, A.D. 1999-Feb-06 07:15:36.0000,  2.064511920324761E+08,  1.387351533846529E+08,  2.975413901126073E+07,
2451216.802500000, A.D. 1999-Feb-07 07:15:36.0000,  2.050192145093472E+08,  1.405059197057040E+08,  2.977359653467974E+07,
2451217.802500000, A.D. 1999-Feb-08 07:15:36.0000,  2.035742895482491E+08,  1.422678110329255E+08,  2.979117331525220E+07,
2451218.802500000, A.D. 1999-Feb-09 07:15:36.0000,  2.021164802951287E+08,  1.440206964415953E+08,  2.980686413264419E+07,
2451219.802500000, A.D. 1999-Feb-10 07:15:36.0000,  2.006458517706013E+08,  1.457644455610399E+08,  2.982066397839826E+07,
2451220.802500000, A.D. 1999-Feb-11 07:15:36.0000,  1.991624708660556E+08,  1.474989286103871E+08,  2.983256805853920E+07,
2451221.802500000, A.D. 1999-Feb-12 07:15:36.0000,  1.976664063389203E+08,  1.492240164343652E+08,  2.984257179610841E+07,
2451222.802500000, A.D. 1999-Feb-13 07:15:36.0000,  1.961577288070856E+08,  1.509395805391262E+08,  2.985067083362357E+07,
2451223.802500000, A.D. 1999-Feb-14 07:15:36.0000,  1.946365107424791E+08,  1.526454931280712E+08,  2.985686103546210E+07,
2451224.802500000, A.D. 1999-Feb-15 07:15:36.0000,  1.931028264637901E+08,  1.543416271376550E+08,  2.986113849016554E+07,
2451225.802500000, A.D. 1999-Feb-16 07:15:36.0000,  1.915567521283434E+08,  1.560278562731467E+08,  2.986349951266272E+07,
2451226.802500000, A.D. 1999-Feb-17 07:15:36.0000,  1.899983657231176E+08,  1.577040550443270E+08,  2.986394064640989E+07,
2451227.802500000, A.D. 1999-Feb-18 07:15:36.0000,  1.884277470549079E+08,  1.593700988010989E+08,  2.986245866544590E+07,
2451228.802500000, A.D. 1999-Feb-19 07:15:36.0000,  1.868449777396304E+08,  1.610258637689915E+08,  2.985905057636061E+07,
2451229.802500000, A.D. 1999-Feb-20 07:15:36.0000,  1.852501411907634E+08,  1.626712270845359E+08,  2.985371362017529E+07,
2451230.802500000, A.D. 1999-Feb-21 07:15:36.0000,  1.836433226069240E+08,  1.643060668304908E+08,  2.984644527413368E+07,
2451231.802500000, A.D. 1999-Feb-22 07:15:36.0000,  1.820246089585727E+08,  1.659302620708960E+08,  2.983724325340245E+07,
2451232.802500000, A.D. 1999-Feb-23 07:15:36.0000,  1.803940889738411E+08,  1.675436928859275E+08,  2.982610551268033E+07,
2451233.802500000, A.D. 1999-Feb-24 07:15:36.0000,  1.787518531234747E+08,  1.691462404065264E+08,  2.981303024771436E+07,
2451234.802500000, A.D. 1999-Feb-25 07:15:36.0000,  1.770979936048876E+08,  1.707377868487732E+08,  2.979801589672307E+07,
2451235.802500000, A.D. 1999-Feb-26 07:15:36.0000,  1.754326043253236E+08,  1.723182155479680E+08,  2.978106114172324E+07,
2451236.802500000, A.D. 1999-Feb-27 07:15:36.0000,  1.737557808841233E+08,  1.738874109923800E+08,  2.976216490976001E+07,
2451237.802500000, A.D. 1999-Feb-28 07:15:36.0000,  1.720676205541068E+08,  1.754452588566265E+08,  2.974132637403668E+07,
2451238.802500000, A.D. 1999-Mar-01 07:15:36.0000,  1.703682222620808E+08,  1.769916460346391E+08,  2.971854495494170E+07,
2451239.802500000, A.D. 1999-Mar-02 07:15:36.0000,  1.686576865684920E+08,  1.785264606721784E+08,  2.969382032096918E+07,
2451240.802500000, A.D. 1999-Mar-03 07:15:36.0000,  1.669361156462495E+08,  1.800495921988613E+08,  2.966715238953046E+07,
2451241.802500000, A.D. 1999-Mar-04 07:15:36.0000,  1.652036132587478E+08,  1.815609313596747E+08,  2.963854132765236E+07,
2451242.802500000, A.D. 1999-Mar-05 07:15:36.0000,  1.634602847371191E+08,  1.830603702459520E+08,  2.960798755256146E+07,
2451243.802500000, A.D. 1999-Mar-06 07:15:36.0000,  1.617062369567442E+08,  1.845478023257986E+08,  2.957549173215128E+07,
2451244.802500000, A.D. 1999-Mar-07 07:15:36.0000,  1.599415783130452E+08,  1.860231224739532E+08,  2.954105478533282E+07,
2451245.802500000, A.D. 1999-Mar-08 07:15:36.0000,  1.581664186965835E+08,  1.874862270010784E+08,  2.950467788226736E+07,
2451246.802500000, A.D. 1999-Mar-09 07:15:36.0000,  1.563808694674780E+08,  1.889370136824735E+08,  2.946636244448330E+07,
2451247.802500000, A.D. 1999-Mar-10 07:15:36.0000,  1.545850434291570E+08,  1.903753817862008E+08,  2.942611014487696E+07,
2451248.802500000, A.D. 1999-Mar-11 07:15:36.0000,  1.527790548014510E+08,  1.918012321006109E+08,  2.938392290759930E+07,
2451249.802500000, A.D. 1999-Mar-12 07:15:36.0000,  1.509630191930401E+08,  1.932144669612569E+08,  2.933980290782900E+07,
2451250.802500000, A.D. 1999-Mar-13 07:15:36.0000,  1.491370535732624E+08,  1.946149902771792E+08,  2.929375257143372E+07,
2451251.802500000, A.D. 1999-Mar-14 07:15:36.0000,  1.473012762432955E+08,  1.960027075565412E+08,  2.924577457451965E+07,
2451252.802500000, A.D. 1999-Mar-15 07:15:36.0000,  1.454558068067239E+08,  1.973775259315979E+08,  2.919587184287037E+07,
2451253.802500000, A.D. 1999-Mar-16 07:15:36.0000,  1.436007661395068E+08,  1.987393541829747E+08,  2.914404755127582E+07,
2451254.802500000, A.D. 1999-Mar-17 07:15:36.0000,  1.417362763593635E+08,  2.000881027632378E+08,  2.909030512275153E+07,
2451255.802500000, A.D. 1999-Mar-18 07:15:36.0000,  1.398624607945960E+08,  2.014236838197345E+08,  2.903464822764884E+07,
2451256.802500000, A.D. 1999-Mar-19 07:15:36.0000,  1.379794439523669E+08,  2.027460112166850E+08,  2.897708078265655E+07,
2451257.802500000, A.D. 1999-Mar-20 07:15:36.0000,  1.360873514864582E+08,  2.040550005565079E+08,  2.891760694969444E+07,
2451258.802500000, A.D. 1999-Mar-21 07:15:36.0000,  1.341863101645300E+08,  2.053505692003619E+08,  2.885623113469978E+07,
2451259.802500000, A.D. 1999-Mar-22 07:15:36.0000,  1.322764478349055E+08,  2.066326362878879E+08,  2.879295798630664E+07,
2451260.802500000, A.D. 1999-Mar-23 07:15:36.0000,  1.303578933929058E+08,  2.079011227561377E+08,  2.872779239442036E+07,
2451261.802500000, A.D. 1999-Mar-24 07:15:36.0000,  1.284307767467600E+08,  2.091559513576759E+08,  2.866073948868649E+07,
2451262.802500000, A.D. 1999-Mar-25 07:15:36.0000,  1.264952287831151E+08,  2.103970466778423E+08,  2.859180463685656E+07,
2451263.802500000, A.D. 1999-Mar-26 07:15:36.0000,  1.245513813321727E+08,  2.116243351511648E+08,  2.852099344305161E+07,
2451264.802500000, A.D. 1999-Mar-27 07:15:36.0000,  1.225993671324774E+08,  2.128377450769121E+08,  2.844831174592437E+07,
2451265.802500000, A.D. 1999-Mar-28 07:15:36.0000,  1.206393197953839E+08,  2.140372066337784E+08,  2.837376561672221E+07,
2451266.802500000, A.D. 1999-Mar-29 07:15:36.0000,  1.186713737692286E+08,  2.152226518936904E+08,  2.829736135725217E+07,
2451267.802500000, A.D. 1999-Mar-30 07:15:36.0000,  1.166956643032324E+08,  2.163940148347332E+08,  2.821910549774952E+07,
2451268.802500000, A.D. 1999-Mar-31 07:15:36.0000,  1.147123274111622E+08,  2.175512313531851E+08,  2.813900479465221E+07,
2451269.802500000, A.D. 1999-Apr-01 07:15:36.0000,  1.127214998347750E+08,  2.186942392746596E+08,  2.805706622828244E+07,
2451270.802500000, A.D. 1999-Apr-02 07:15:36.0000,  1.107233190070754E+08,  2.198229783643500E+08,  2.797329700043789E+07,
2451271.802500000, A.D. 1999-Apr-03 07:15:36.0000,  1.087179230154085E+08,  2.209373903363725E+08,  2.788770453189449E+07,
2451272.802500000, A.D. 1999-Apr-04 07:15:36.0000,  1.067054505644196E+08,  2.220374188622071E+08,  2.780029645982246E+07,
2451273.802500000, A.D. 1999-Apr-05 07:15:36.0000,  1.046860409389023E+08,  2.231230095782346E+08,  2.771108063511860E+07,
2451274.802500000, A.D. 1999-Apr-06 07:15:36.0000,  1.026598339665663E+08,  2.241941100923696E+08,  2.762006511965653E+07,
2451275.802500000, A.D. 1999-Apr-07 07:15:36.0000,  1.006269699807475E+08,  2.252506699897904E+08,  2.752725818345748E+07,
2451276.802500000, A.D. 1999-Apr-08 07:15:36.0000,  9.858758978308828E+07,  2.262926408377662E+08,  2.743266830178408E+07,
