JDTDB,Calendar Date (TDB),X,Y,Z,
2451462.676979166, A.D. 1999-Oct-11 04:14:51.0000, -9.329217134664641E+07, -1.359934782128174E+08,  5.747370365424901E+06,
2451463.676979166, A.D. 1999-Oct-12 04:14:51.0000, -9.155637882540192E+07, -1.373325362029281E+08,  5.855702340376146E+06,
2451464.676979166, A.D. 1999-Oct-13 04:14:51.0000, -8.980045298814458E+07, -1.386413942075321E+08,  5.962746628909998E+06,
2451465.676979166, A.D. 1999-Oct-14 04:14:51.0000, -8.802482769531031E+07, -1.399198380593844E+08,  6.068482858490184E+06,
2451466.676979166, A.D. 1999-Oct-15 04:14:51.0000, -8.622993655027917E+07, -1.411676573430823E+08,  6.172890870319374E+06,
2451467.676979166, A.D. 1999-Oct-16 04:14:51.0000, -8.441621295827131E+07, -1.423846453097839E+08,  6.275950713446587E+06,
2451468.676979166, A.D. 1999-Oct-17 04:14:51.0000, -8.258409018683653E+07, -1.435705987954708E+08,  6.377642639040560E+06,
2451469.676979166, A.D. 1999-Oct-18 04:14:51.0000, -8.073400142788839E+07, -1.447253181427064E+08,  6.477947094827674E+06,
2451470.676979166, A.D. 1999-Oct-19 04:14:51.0000, -7.886637986123662E+07, -1.458486071258491E+08,  6.576844719692633E+06,
2451471.676979166, A.D. 1999-Oct-20 04:14:51.0000, -7.698165871957560E+07, -1.469402728796788E+08,  6.674316338440612E+06,
2451472.676979166, A.D. 1999-Oct-21 04:14:51.0000, -7.508027135488980E+07, -1.480001258313993E+08,  6.770342956719436E+06,
2451473.676979166, A.D. 1999-Oct-22 04:14:51.0000, -7.316265130623980E+07, -1.490279796359837E+08,  6.864905756100774E+06,
2451474.676979166, A.D. 1999-Oct-23 04:14:51.0000, -7.122923236889607E+07, -1.500236511148297E+08,  6.957986089318849E+06,
2451475.676979166, A.D. 1999-Oct-24 04:14:51.0000, -6.928044866478918E+07, -1.509869601976978E+08,  7.049565475665912E+06,
2451476.676979166, A.D. 1999-Oct-25 04:14:51.0000, -6.731673471424946E+07, -1.519177298679065E+08,  7.139625596543588E+06,
2451477.676979166, A.D. 1999-Oct-26 04:14:51.0000, -6.533852550900942E+07, -1.528157861107626E+08,  7.228148291169040E+06,
2451478.676979166, A.D. 1999-Oct-27 04:14:51.0000, -6.334625658644620E+07, -1.536809578652073E+08,  7.315115552435540E+06,
2451479.676979166, A.D. 1999-Oct-28 04:14:51.0000, -6.134036410504232E+07, -1.545130769786626E+08,  7.400509522926711E+06,
2451480.676979166, A.D. 1999-Oct-29 04:14:51.0000, -5.932128492104518E+07, -1.553119781650646E+08,  7.484312491084389E+06,
2451481.676979166, A.D. 1999-Oct-30 04:14:51.0000, -5.728945666630761E+07, -1.560774989660744E+08,  7.566506887529187E+06,
2451482.676979166, A.D. 1999-Oct-31 04:14:51.0000, -5.524531782729316E+07, -1.568094797154599E+08,  7.647075281534329E+06,
2451483.676979166, A.D. 1999-Nov-01 04:14:51.0000, -5.318930782523136E+07, -1.575077635066455E+08,  7.726000377652451E+06,
2451484.676979166, A.D. 1999-Nov-02 04:14:51.0000, -5.112186709740958E+07, -1.581721961634291E+08,  7.803265012495495E+06,
2451485.676979166, A.D. 1999-Nov-03 04:14:51.0000, -4.904343717958899E+07, -1.588026262138692E+08,  7.878852151668362E+06,
2451486.676979166, A.D. 1999-Nov-04 04:14:51.0000, -4.695446078953376E+07, -1.593989048673482E+08,  7.952744886856474E+06,
2451487.676979166, A.D. 1999-Nov-05 04:14:51.0000, -4.485538191164318E+07, -1.599608859948214E+08,  8.024926433068603E+06,
2451488.676979166, A.D. 1999-Nov-06 04:14:51.0000, -4.274664588267790E+07, -1.604884261122621E+08,  8.095380126035422E+06,
2451489.676979166, A.D. 1999-Nov-07 04:14:51.0000, -4.062869947857219E+07, -1.609813843673194E+08,  8.164089419765398E+06,
2451490.676979166, A.D. 1999-Nov-08 04:14:51.0000, -3.850199100232505E+07, -1.614396225292062E+08,  8.231037884259500E+06,
2451491.676979166, A.D. 1999-Nov-09 04:14:51.0000, -3.636697037296724E+07, -1.618630049818372E+08,  8.296209203386813E+06,
2451492.676979166, A.D. 1999-Nov-10 04:14:51.0000, -3.422408921559602E+07, -1.622513987202435E+08,  8.359587172922753E+06,
2451493.676979166, A.D. 1999-Nov-11 04:14:51.0000, -3.207380095247974E+07, -1.626046733502902E+08,  8.421155698753230E+06,
2451494.676979166, A.D. 1999-Nov-12 04:14:51.0000, -2.991656089523096E+07, -1.629227010917303E+08,  8.480898795247257E+06,
2451495.676979166, A.D. 1999-Nov-13 04:14:51.0000, -2.775282633804902E+07, -1.632053567846317E+08,  8.538800583801135E+06,
2451496.676979166, A.D. 1999-Nov-14 04:14:51.0000, -2.558305665203571E+07, -1.634525178992229E+08,  8.594845291558161E+06,
2451497.676979166, A.D. 1999-Nov-15 04:14:51.0000, -2.340771338058928E+07, -1.636640645492052E+08,  8.649017250306949E+06,
2451498.676979166, A.D. 1999-Nov-16 04:14:51.0000, -2.122726033588019E+07, -1.638398795085920E+08,  8.701300895562179E+06,
2451499.676979166, A.D. 1999-Nov-17 04:14:51.0000, -1.904216369641076E+07, -1.639798482321415E+08,  8.751680765831389E+06,
2451500.676979166, A.D. 1999-Nov-18 04:14:51.0000, -1.685289210565648E+07, -1.640838588794564E+08,  8.800141502069965E+06,
2451501.676979166, A.D. 1999-Nov-19 04:14:51.0000, -1.465991677178189E+07, -1.641518023428334E+08,  8.846667847327992E+06,
2451502.676979166, A.D. 1999-Nov-20 04:14:51.0000, -1.246371156841776E+07, -1.641835722789496E+08,  8.891244646591015E+06,
2451503.676979166, A.D. 1999-Nov-21 04:14:51.0000, -1.026475313647858E+07, -1.641790651444736E+08,  8.933856846816786E+06,
2451504.676979166, A.D. 1999-Nov-22 04:14:51.0000, -8.063520986991245E+06, -1.641381802356950E+08,  8.974489497170866E+06,
2451505.676979166, A.D. 1999-Nov-23 04:14:51.0000, -5.860497604902718E+06, -1.640608197322575E+08,  9.013127749463476E+06,
2451506.676979166, A.D. 1999-Nov-24 04:14:51.0000, -3.656168553835094E+06, -1.639468887450874E+08,  9.049756858792454E+06,
2451507.676979166, A.D. 1999-Nov-25 04:14:51.0000, -1.451022581748587E+06, -1.637962953686042E+08,  9.084362184395857E+06,
2451508.676979166, A.D. 1999-Nov-26 04:14:51.0000,  7.544482725171730E+05, -1.636089507372968E+08,  9.116929190721072E+06,
2451509.676979166, A.D. 1999-Nov-27 04:14:51.0000,  2.959748571855118E+06, -1.633847690867622E+08,  9.147443448716968E+06,
2451510.676979166, A.D. 1999-Nov-28 04:14:51.0000,  5.164379372684055E+06, -1.631236678192982E+08,  9.175890637356833E+06,
2451511.676979166, A.D. 1999-Nov-29 04:14:51.0000,  7.367838115950110E+06, -1.628255675741562E+08,  9.202256545400739E+06,
2451512.676979166, A.D. 1999-Nov-30 04:14:51.0000,  9.569618517363338E+06, -1.624903923025641E+08,  9.226527073406123E+06,
2451513.676979166, A.D. 1999-Dec-01 04:14:51.0000,  1.176921045689900E+07, -1.621180693476417E+08,  9.248688235995509E+06,
2451514.676979166, A.D. 1999-Dec-02 04:14:51.0000,  1.396609986759663E+07, -1.617085295293385E+08,  9.268726164390892E+06,
2451515.676979166, A.D. 1999-Dec-03 04:14:51.0000,  1.615976862369512E+07, -1.612617072345320E+08,  9.286627109224461E+06,
2451516.676979166, A.D. 1999-Dec-04 04:14:51.0000,  1.834969442814804E+07, -1.607775405124340E+08,  9.302377443634689E+06,
2451517.676979166, A.D. 1999-Dec-05 04:14:51.0000,  2.053535069957022E+07, -1.602559711754591E+08,  9.315963666658401E+06,
2451518.676979166, A.D. 1999-Dec-06 04:14:51.0000,  2.271620645867384E+07, -1.596969449057158E+08,  9.327372406928279E+06,
2451519.676979166, A.D. 1999-Dec-07 04:14:51.0000,  2.489172621425970E+07, -1.591004113672913E+08,  9.336590426686682E+06,
2451520.676979166, A.D. 1999-Dec-08 04:14:51.0000,  2.706136984883688E+07, -1.584663243244995E+08,  9.343604626126394E+06,
2451521.676979166, A.D. 1999-Dec-09 04:14:51.0000,  2.922459250395188E+07, -1.577946417662770E+08,  9.348402048070036E+06,
2451522.676979166, A.D. 1999-Dec-10 04:14:51.0000,  3.138084446531723E+07, -1.570853260369131E+08,  9.350969882999286E+06,
2451523.676979166, A.D. 1999-Dec-11 04:14:51.0000,  3.352957104783699E+07, -1.563383439733050E+08,  9.351295474446796E+06,
2451524.676979166, A.D. 1999-Dec-12 04:14:51.0000,  3.567021248063681E+07, -1.555536670489414E+08,  9.349366324763790E+06,
2451525.676979166, A.D. 1999-Dec-13 04:14:51.0000,  3.780220379221459E+07, -1.547312715248174E+08,  9.345170101276159E+06,
2451526.676979166, A.D. 1999-Dec-14 04:14:51.0000,  3.992497469583885E+07, -1.538711386074962E+08,  9.338694642844073E+06,
2451527.676979166, A.D. 1999-Dec-15 04:14:51.0000,  4.203794947533177E+07, -1.529732546145359E+08,  9.329927966838986E+06,
2451528.676979166, A.D. 1999-Dec-16 04:14:51.0000,  4.414054687138600E+07, -1.520376111475075E+08,  9.318858276554056E+06,
2451529.676979166, A.D. 1999-Dec-17 04:14:51.0000,  4.623217996857578E+07, -1.510642052728376E+08,  9.305473969063409E+06,
2451530.676979166, A.D. 1999-Dec-18 04:14:51.0000,  4.831225608323652E+07, -1.500530397107162E+08,  9.289763643547378E+06,
2451531.676979166, A.D. 1999-Dec-19 04:14:51.0000,  5.038017665240008E+07, -1.490041230323145E+08,  9.271716110100545E+06,
2451532.676979166, A.D. 1999-Dec-20 04:14:51.0000,  5.243533712398832E+07, -1.479174698655678E+08,  9.251320399040960E+06,
2451533.676979166, A.D. 1999-Dec-21 04:14:51.0000,  5.447712684848276E+07, -1.467931011097807E+08,  9.228565770738967E+06,
2451534.676979166, A.D. 1999-Dec-22 04:14:51.0000,  5.650492897230463E+07, -1.456310441593237E+08,  9.203441725985013E+06,
2451535.676979166, A.D. 1999-Dec-23 04:14:51.0000,  5.851812033315787E+07, -1.444313331366907E+08,  9.175938016916558E+06,
2451536.676979166, A.D. 1999-Dec-24 04:14:51.0000,  6.051607135760573E+07, -1.431940091351960E+08,  9.146044658524536E+06,
2451537.676979166, A.D. 1999-Dec-25 04:14:51.0000,  6.249814596117196E+07, -1.419191204715956E+08,  9.113751940761402E+06,
2451538.676979166, A.D. 1999-Dec-26 04:14:51.0000,  6.446370145127862E+07, -1.406067229489199E+08,  9.079050441272035E+06,
2451539.676979166, A.D. 1999-Dec-27 04:14:51.0000,  6.641208843335475E+07, -1.392568801298119E+08,  9.041931038771302E+06,
2451540.676979166, A.D. 1999-Dec-28 04:14:51.0000,  6.834265072047414E+07, -1.378696636206688E+08,  9.002384927090876E+06,
2451541.676979166, A.D. 1999-Dec-29 04:14:51.0000,  7.025472524690525E+07, -1.364451533668880E+08,  8.960403629920371E+06,
2451542.676979166, A.D. 1999-Dec-30 04:14:51.0000,  7.214764198598285E+07, -1.349834379595210E+08,  8.915979016267106E+06,
