JDTDB,Calendar Date (TDB),X,Y,Z,
2451392.846921296, A.D. 1999-Aug-02 08:19:34.0000, -1.616661654281256E+08,  1.375494180696618E+07,  8.496309421518693E+06,
2451393.846921296, A.D. 1999-Aug-03 08:19:34.0000, -1.618587288924187E+08,  1.105220140684045E+07,  8.136653313596583E+06,
2451394.846921296, A.D. 1999-Aug-04 08:19:34.0000, -1.620138831198759E+08,  8.346906558205334E+06,  7.775116632763604E+06,
2451395.846921296, A.D. 1999-Aug-05 08:19:34.0000, -1.621315752659124E+08,  5.639681631030996E+06,  7.411782122928710E+06,
2451396.846921296, A.D. 1999-Aug-06 08:19:34.0000, -1.622117669706879E+08,  2.931152212437102E+06,  7.046733287201435E+06,
2451397.846921296, A.D. 1999-Aug-07 08:19:34.0000, -1.622544343997338E+08,  2.219446694537234E+05,  6.680054330095877E+06,
2451398.846921296, A.D. 1999-Aug-08 08:19:34.0000, -1.622595682671738E+08, -2.487314289570617E+06,  6.311830098836791E+06,
2451399.846921296, A.D. 1999-Aug-09 08:19:34.0000, -1.622271738414819E+08, -5.195998054088905E+06,  5.942146023877524E+06,
2451400.846921296, A.D. 1999-Aug-10 08:19:34.0000, -1.621572709337648E+08, -7.903480550176505E+06,  5.571088058741624E+06,
2451401.846921296, A.D. 1999-Aug-11 08:19:34.0000, -1.620498938686082E+08, -1.060913667822644E+07,  5.198742619301859E+06,
2451402.846921296, A.D. 1999-Aug-12 08:19:34.0000, -1.619050914375693E+08, -1.331234274869638E+07,  4.825196522611811E+06,
2451403.846921296, A.D. 1999-Aug-13 08:19:34.0000, -1.617229268354497E+08, -1.601247691509094E+07,  4.450536925406260E+06,
2451404.846921296, A.D. 1999-Aug-14 08:19:34.0000, -1.615034775795256E+08, -1.870891960337355E+07,  4.074851262387255E+06,
2451405.846921296, A.D. 1999-Aug-15 08:19:34.0000, -1.612468354119639E+08, -2.140105393701433E+07,  3.698227184412846E+06,
2451406.846921296, A.D. 1999-Aug-16 08:19:34.0000, -1.609531061856926E+08, -2.408826615689790E+07,  3.320752496705344E+06,
2451407.846921296, A.D. 1999-Aug-17 08:19:34.0000, -1.606224097340447E+08, -2.676994603533432E+07,  2.942515097195158E+06,
2451408.846921296, A.D. 1999-Aug-18 08:19:34.0000, -1.602548797245333E+08, -2.944548728343963E+07,  2.563602915115120E+06,
2451409.846921296, A.D. 1999-Aug-19 08:19:34.0000, -1.598506634971584E+08, -3.211428795118038E+07,  2.184103849958422E+06,
2451410.846921296, A.D. 1999-Aug-20 08:19:34.0000, -1.594099218876830E+08, -3.477575081940496E+07,  1.804105710910842E+06,
2451411.846921296, A.D. 1999-Aug-21 08:19:34.0000, -1.589328290363492E+08, -3.742928378321626E+07,  1.423696156865461E+06,
2451412.846921296, A.D. 1999-Aug-22 08:19:34.0000, -1.584195721825417E+08, -4.007430022607887E+07,  1.042962637124309E+06,
2451413.846921296, A.D. 1999-Aug-23 08:19:34.0000, -1.578703514459211E+08, -4.271021938408042E+07,  6.619923328879513E+05,
2451414.846921296, A.D. 1999-Aug-24 08:19:34.0000, -1.572853795945848E+08, -4.533646669980717E+07,  2.808720996299908E+05,
2451415.846921296, A.D. 1999-Aug-25 08:19:34.0000, -1.566648818008281E+08, -4.795247416532601E+07, -1.003115895505585E+05,
2451416.846921296, A.D. 1999-Aug-26 08:19:34.0000, -1.560090953850979E+08, -5.055768065379558E+07, -4.814726995102838E+05,
2451417.846921296, A.D. 1999-Aug-27 08:19:34.0000, -1.553182695487507E+08, -5.315153223926178E+07, -8.625256874909326E+05,
2451418.846921296, A.D. 1999-Aug-28 08:19:34.0000, -1.545926650962465E+08, -5.573348250422496E+07, -1.243385556316551E+06,
2451419.846921296, A.D. 1999-Aug-29 08:19:34.0000, -1.538325541474272E+08, -5.830299283460023E+07, -1.623967906281289E+06,
2451420.846921296, A.D. 1999-Aug-30 08:19:34.0000, -1.530382198405479E+08, -6.085953270172764E+07, -2.004188985655271E+06,
2451421.846921296, A.D. 1999-Aug-31 08:19:34.0000, -1.522099560267442E+08, -6.340257993112694E+07, -2.383965739739884E+06,
2451422.846921296, A.D. 1999-Sep-01 08:19:34.0000, -1.513480669566299E+08, -6.593162095773110E+07, -2.763215858408865E+06,
2451423.846921296, A.D. 1999-Sep-02 08:19:34.0000, -1.504528669597359E+08, -6.844615106737559E+07, -3.141857822076302E+06,
2451424.846921296, A.D. 1999-Sep-03 08:19:34.0000, -1.495246801174988E+08, -7.094567462436590E+07, -3.519810946038287E+06,
2451425.846921296, A.D. 1999-Sep-04 08:19:34.0000, -1.485638399305165E+08, -7.342970528498468E+07, -3.896995423140060E+06,
2451426.846921296, A.D. 1999-Sep-05 08:19:34.0000, -1.475706889807797E+08, -7.589776619684143E+07, -4.273332364726298E+06,
2451427.846921296, A.D. 1999-Sep-06 08:19:34.0000, -1.465455785895908E+08, -7.834939018401447E+07, -4.648743839837875E+06,
2451428.846921296, A.D. 1999-Sep-07 08:19:34.0000, -1.454888684718656E+08, -8.078411991796701E+07, -5.023152912623920E+06,
2451429.846921296, A.D. 1999-Sep-08 08:19:34.0000, -1.444009263875097E+08, -8.320150807426050E+07, -5.396483677943472E+06,
2451430.846921296, A.D. 1999-Sep-09 08:19:34.0000, -1.432821277905445E+08, -8.560111747512248E+07, -5.768661295136780E+06,
2451431.846921296, A.D. 1999-Sep-10 08:19:34.0000, -1.421328554766448E+08, -8.798252121796119E+07, -6.139612019950796E+06,
2451432.846921296, A.D. 1999-Sep-11 08:19:34.0000, -1.409534992297375E+08, -9.034530278995037E+07, -6.509263234609466E+06,
2451433.846921296, A.D. 1999-Sep-12 08:19:34.0000, -1.397444554682868E+08, -9.268905616883847E+07, -6.877543476023551E+06,
2451434.846921296, A.D. 1999-Sep-13 08:19:34.0000, -1.385061268918802E+08, -9.501338591016573E+07, -7.244382462139670E+06,
2451435.846921296, A.D. 1999-Sep-14 08:19:34.0000, -1.372389221287051E+08, -9.731790722109962E+07, -7.609711116433129E+06,
2451436.846921296, A.D. 1999-Sep-15 08:19:34.0000, -1.359432553844861E+08, -9.960224602112459E+07, -7.973461590553105E+06,
2451437.846921296, A.D. 1999-Sep-16 08:19:34.0000, -1.346195460934324E+08, -1.018660389898462E+08, -8.335567285132788E+06,
