JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.324837963, A.D. 1999-May-17 19:47:46.0000, -1.907228462605872E+08,  1.726627099234453E+08,  1.072834694830444E+08,
2451317.324837963, A.D. 1999-May-18 19:47:46.0000, -1.919076398131238E+08,  1.712130436959461E+08,  1.071930552657873E+08,
2451318.324837963, A.D. 1999-May-19 19:47:46.0000, -1.930836441870988E+08,  1.697555354038320E+08,  1.070977313920520E+08,
2451319.324837963, A.D. 1999-May-20 19:47:46.0000, -1.942507944671307E+08,  1.682902420827285E+08,  1.069974960958359E+08,
2451320.324837963, A.D. 1999-May-21 19:47:46.0000, -1.954090259721961E+08,  1.668172212606459E+08,  1.068923478272274E+08,
2451321.324837963, A.D. 1999-May-22 19:47:46.0000, -1.965582742597578E+08,  1.653365309579690E+08,  1.067822852535859E+08,
2451322.324837963, A.D. 1999-May-23 19:47:46.0000, -1.976984751299535E+08,  1.638482296874396E+08,  1.066673072607230E+08,
2451323.324837963, A.D. 1999-May-24 19:47:46.0000, -1.988295646298529E+08,  1.623523764541230E+08,  1.065474129540883E+08,
2451324.324837963, A.D. 1999-May-25 19:47:46.0000, -1.999514790577913E+08,  1.608490307553450E+08,  1.064226016599563E+08,
2451325.324837963, A.D. 1999-May-26 19:47:46.0000, -2.010641549677821E+08,  1.593382525805854E+08,  1.062928729266153E+08,
2451326.324837963, A.D. 1999-May-27 19:47:46.0000, -2.021675291740078E+08,  1.578201024113114E+08,  1.061582265255561E+08,
2451327.324837963, A.D. 1999-May-28 19:47:46.0000, -2.032615387553819E+08,  1.562946412207333E+08,  1.060186624526580E+08,
2451328.324837963, A.D. 1999-May-29 19:47:46.0000, -2.043461210601674E+08,  1.547619304734702E+08,  1.058741809293702E+08,
2451329.324837963, A.D. 1999-May-30 19:47:46.0000, -2.054212137106339E+08,  1.532220321251198E+08,  1.057247824038854E+08,
2451330.324837963, A.D. 1999-May-31 19:47:46.0000, -2.064867546077394E+08,  1.516750086217279E+08,  1.055704675523053E+08,
2451331.324837963, A.D. 1999-Jun-01 19:47:46.0000, -2.075426819358135E+08,  1.501209228991642E+08,  1.054112372797942E+08,
2451332.324837963, A.D. 1999-Jun-02 19:47:46.0000, -2.085889341672318E+08,  1.485598383824161E+08,  1.052470927217230E+08,
2451333.324837963, A.D. 1999-Jun-03 19:47:46.0000, -2.096254500670718E+08,  1.469918189848107E+08,  1.050780352448006E+08,
2451334.324837963, A.D. 1999-Jun-04 19:47:46.0000, -2.106521686977453E+08,  1.454169291071822E+08,  1.049040664481961E+08,
2451335.324837963, A.D. 1999-Jun-05 19:47:46.0000, -2.116690294236103E+08,  1.438352336369967E+08,  1.047251881646506E+08,
2451336.324837963, A.D. 1999-Jun-06 19:47:46.0000, -2.126759719155661E+08,  1.422467979474449E+08,  1.045414024615816E+08,
2451337.324837963, A.D. 1999-Jun-07 19:47:46.0000, -2.136729361556390E+08,  1.406516878965121E+08,  1.043527116421786E+08,
2451338.324837963, A.D. 1999-Jun-08 19:47:46.0000, -2.146598624415681E+08,  1.390499698260272E+08,  1.041591182464944E+08,
2451339.324837963, A.D. 1999-Jun-09 19:47:46.0000, -2.156366913913969E+08,  1.374417105606933E+08,  1.039606250525287E+08,
2451340.324837963, A.D. 1999-Jun-10 19:47:46.0000, -2.166033639480797E+08,  1.358269774070995E+08,  1.037572350773078E+08,
2451341.324837963, A.D. 1999-Jun-11 19:47:46.0000, -2.175598213841076E+08,  1.342058381527102E+08,  1.035489515779576E+08,
2451342.324837963, A.D. 1999-Jun-12 19:47:46.0000, -2.185060053061584E+08,  1.325783610648285E+08,  1.033357780527723E+08,
2451343.324837963, A.D. 1999-Jun-13 19:47:46.0000, -2.194418576597733E+08,  1.309446148895316E+08,  1.031177182422775E+08,
2451344.324837963, A.D. 1999-Jun-14 19:47:46.0000, -2.203673207340621E+08,  1.293046688505709E+08,  1.028947761302869E+08,
2451345.324837963, A.D. 1999-Jun-15 19:47:46.0000, -2.212823371664375E+08,  1.276585926482374E+08,  1.026669559449526E+08,
2451346.324837963, A.D. 1999-Jun-16 19:47:46.0000, -2.221868499473784E+08,  1.260064564581860E+08,  1.024342621598096E+08,
2451347.324837963, A.D. 1999-Jun-17 19:47:46.0000, -2.230808024252225E+08,  1.243483309302175E+08,  1.021966994948122E+08,
2451348.324837963, A.D. 1999-Jun-18 19:47:46.0000, -2.239641383109856E+08,  1.226842871870154E+08,  1.019542729173630E+08,
2451349.324837963, A.D. 1999-Jun-19 19:47:46.0000, -2.248368016832090E+08,  1.210143968228363E+08,  1.017069876433345E+08,
2451350.324837963, A.D. 1999-Jun-20 19:47:46.0000, -2.256987369928317E+08,  1.193387319021511E+08,  1.014548491380813E+08,
2451351.324837963, A.D. 1999-Jun-21 19:47:46.0000, -2.265498890680873E+08,  1.176573649582370E+08,  1.011978631174439E+08,
2451352.324837963, A.D. 1999-Jun-22 19:47:46.0000, -2.273902031194250E+08,  1.159703689917178E+08,  1.009360355487434E+08,
2451353.324837963, A.D. 1999-Jun-23 19:47:46.0000, -2.282196247444516E+08,  1.142778174690533E+08,  1.006693726517663E+08,
2451354.324837963, A.D. 1999-Jun-24 19:47:46.0000, -2.290380999328964E+08,  1.125797843209749E+08,  1.003978808997391E+08,
2451355.324837963, A.D. 1999-Jun-25 19:47:46.0000, -2.298455750715947E+08,  1.108763439408693E+08,  1.001215670202930E+08,
2451356.324837963, A.D. 1999-Jun-26 19:47:46.0000, -2.306419969494926E+08,  1.091675711831070E+08,  9.984043799641761E+07,
2451357.324837963, A.D. 1999-Jun-27 19:47:46.0000, -2.314273127626680E+08,  1.074535413613167E+08,  9.955450106740327E+07,
2451358.324837963, A.D. 1999-Jun-28 19:47:46.0000, -2.322014701193714E+08,  1.057343302466054E+08,  9.926376372977266E+07,
2451359.324837963, A.D. 1999-Jun-29 19:47:46.0000, -2.329644170450823E+08,  1.040100140657221E+08,  9.896823373820014E+07,
2451360.324837963, A.D. 1999-Jun-30 19:47:46.0000, -2.337161019875824E+08,  1.022806694991663E+08,  9.866791910641922E+07,
2451361.324837963, A.D. 1999-Jul-01 19:47:46.0000, -2.344564738220433E+08,  1.005463736792395E+08,  9.836282810811752E+07,
2451362.324837963, A.D. 1999-Jul-02 19:47:46.0000, -2.351854818561305E+08,  9.880720418804026E+07,  9.805296927781925E+07,
2451363.324837963, A.D. 1999-Jul-03 19:47:46.0000, -2.359030758351194E+08,  9.706323905540228E+07,  9.773835141175422E+07,
2451364.324837963, A.D. 1999-Jul-04 19:47:46.0000, -2.366092059470267E+08,  9.531455675677402E+07,  9.741898356871408E+07,
2451365.324837963, A.D. 1999-Jul-05 19:47:46.0000, -2.373038228277528E+08,  9.356123621104079E+07,  9.709487507089427E+07,
2451366.324837963, A.D. 1999-Jul-06 19:47:46.0000, -2.379868775662375E+08,  9.180335677828807E+07,  9.676603550472239E+07,
2451367.324837963, A.D. 1999-Jul-07 19:47:46.0000, -2.386583217096261E+08,  9.004099825750571E+07,  9.643247472167198E+07,
2451368.324837963, A.D. 1999-Jul-08 19:47:46.0000, -2.393181072684471E+08,  8.827424088423294E+07,  9.609420283906195E+07,
2451369.324837963, A.D. 1999-Jul-09 19:47:46.0000, -2.399661867217992E+08,  8.650316532814296E+07,  9.575123024084038E+07,
2451370.324837963, A.D. 1999-Jul-10 19:47:46.0000, -2.406025130225482E+08,  8.472785269056785E+07,  9.540356757835384E+07,
2451371.324837963, A.D. 1999-Jul-11 19:47:46.0000, -2.412270396025325E+08,  8.294838450196207E+07,  9.505122577110036E+07,
2451372.324837963, A.D. 1999-Jul-12 19:47:46.0000, -2.418397203777768E+08,  8.116484271930507E+07,  9.469421600746690E+07,
2451373.324837963, A.D. 1999-Jul-13 19:47:46.0000, -2.424405097537125E+08,  7.937730972344206E+07,  9.433254974545006E+07,
2451374.324837963, A.D. 1999-Jul-14 19:47:46.0000, -2.430293626304058E+08,  7.758586831636268E+07,  9.396623871336064E+07,
2451375.324837963, A.D. 1999-Jul-15 19:47:46.0000, -2.436062344077908E+08,  7.579060171841696E+07,  9.359529491051066E+07,
2451376.324837963, A.D. 1999-Jul-16 19:47:46.0000, -2.441710809909085E+08,  7.399159356546849E+07,  9.321973060788360E+07,
2451377.324837963, A.D. 1999-Jul-17 19:47:46.0000, -2.447238587951500E+08,  7.218892790598372E+07,  9.283955834878643E+07,
2451378.324837963, A.D. 1999-Jul-18 19:47:46.0000, -2.452645247515031E+08,  7.038268919805765E+07,  9.245479094948408E+07,
2451379.324837963, A.D. 1999-Jul-19 19:47:46.0000, -2.457930363118028E+08,  6.857296230637491E+07,  9.206544149981530E+07,
2451380.324837963, A.D. 1999-Jul-20 19:47:46.0000, -2.463093514539829E+08,  6.675983249910595E+07,  9.167152336378977E+07,
2451381.324837963, A.D. 1999-Jul-21 19:47:46.0000, -2.468134286873296E+08,  6.494338544473802E+07,  9.127305018016635E+07,
2451382.324837963, A.D. 1999-Jul-22 19:47:46.0000, -2.473052270577353E+08,  6.312370720884024E+07,  9.087003586301158E+07,
2451383.324837963, A.D. 1999-Jul-23 19:47:46.0000, -2.477847061529526E+08,  6.130088425076246E+07,  9.046249460223886E+07,
2451384.324837963, A.D. 1999-Jul-24 19:47:46.0000, -2.482518261078459E+08,  5.947500342026740E+07,  9.005044086412707E+07,
2451385.324837963, A.D. 1999-Jul-25 19:47:46.0000, -2.487065476096424E+08,  5.764615195409544E+07,  8.963388939181881E+07,
2451386.324837963, A.D. 1999-Jul-26 19:47:46.0000, -2.491488319031787E+08,  5.581441747246194E+07,  8.921285520579785E+07,
2451387.324837963, A.D. 1999-Jul-27 19:47:46.0000, -2.495786407961431E+08,  5.397988797548623E+07,  8.878735360434534E+07,
2451388.324837963, A.D. 1999-Jul-28 19:47:46.0000, -2.499959366643138E+08,  5.214265183955206E+07,  8.835740016397405E+07,
2451389.324837963, A.D. 1999-Jul-29 19:47:46.0000, -2.504006824567897E+08,  5.030279781359896E+07,  8.792301073984113E+07,
2451390.324837963, A.D. 1999-Jul-30 19:47:46.0000, -2.507928417012136E+08,  4.846041501534408E+07,  8.748420146613809E+07,
2451391.324837963, A.D. 1999-Jul-31 19:47:46.0000, -2.511723785089864E+08,  4.661559292743413E+07,  8.704098875645795E+07,
2451392.324837963, A.D. 1999-Aug-01 19:47:46.0000, -2.515392575804712E+08,  4.476842139352701E+07,  8.659338930413939E+07,
2451393.324837963, A.D. 1999-Aug-02 19:47:46.0000, -2.518934442101850E+08,  4.291899061430299E+07,  8.614142008258718E+07,
2451394.324837963, A.D. 1999-Aug-03 19:47:46.0000, -2.522349042919762E+08,  4.106739114340521E+07,  8.568509834556863E+07,
2451395.324837963, A.D. 1999-Aug-04 19:47:46.0000, -2.525636043241880E+08,  3.921371388330923E+07,  8.522444162748535E+07,
2451396.324837963, A.D. 1999-Aug-05 19:47:46.0000, -2.528795114148023E+08,  3.735805008112238E+07,  8.475946774362065E+07,
