JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.352951389, A.D. 1999-Apr-20 20:28:15.0000,  3.418883882258921E+07, -3.170072185660489E+08,  6.780963462454060E+07,
2451290.352951389, A.D. 1999-Apr-21 20:28:15.0000,  3.577718726946273E+07, -3.168159504999931E+08,  6.823377317040148E+07,
2451291.352951389, A.D. 1999-Apr-22 20:28:15.0000,  3.736451274407160E+07, -3.166156269202255E+08,  6.865596136272751E+07,
2451292.352951389, A.D. 1999-Apr-23 20:28:15.0000,  3.895077058760902E+07, -3.164062595426893E+08,  6.907618843389040E+07,
2451293.352951389, A.D. 1999-Apr-24 20:28:15.0000,  4.053591622144721E+07, -3.161878602506559E+08,  6.949444367007887E+07,
2451294.352951389, A.D. 1999-Apr-25 20:28:15.0000,  4.211990514710227E+07, -3.159604410941444E+08,  6.991071641118276E+07,
2451295.352951389, A.D. 1999-Apr-26 20:28:15.0000,  4.370269294619688E+07, -3.157240142893519E+08,  7.032499605067816E+07,
2451296.352951389, A.D. 1999-Apr-27 20:28:15.0000,  4.528423528042151E+07, -3.154785922180937E+08,  7.073727203551340E+07,
2451297.352951389, A.D. 1999-Apr-28 20:28:15.0000,  4.686448789149386E+07, -3.152241874272536E+08,  7.114753386599573E+07,
2451298.352951389, A.D. 1999-Apr-29 20:28:15.0000,  4.844340660111722E+07, -3.149608126282456E+08,  7.155577109567946E+07,
2451299.352951389, A.D. 1999-Apr-30 20:28:15.0000,  5.002094731093764E+07, -3.146884806964862E+08,  7.196197333125460E+07,
2451300.352951389, A.D. 1999-May-01 20:28:15.0000,  5.159706600250060E+07, -3.144072046708758E+08,  7.236613023243636E+07,
2451301.352951389, A.D. 1999-May-02 20:28:15.0000,  5.317171873720717E+07, -3.141169977532933E+08,  7.276823151185590E+07,
2451302.352951389, A.D. 1999-May-03 20:28:15.0000,  5.474486165627047E+07, -3.138178733080997E+08,  7.316826693495166E+07,
2451303.352951389, A.D. 1999-May-04 20:28:15.0000,  5.631645098067271E+07, -3.135098448616540E+08,  7.356622631986159E+07,
2451304.352951389, A.D. 1999-May-05 20:28:15.0000,  5.788644301112344E+07, -3.131929261018399E+08,  7.396209953731626E+07,
2451305.352951389, A.D. 1999-May-06 20:28:15.0000,  5.945479412802006E+07, -3.128671308776029E+08,  7.435587651053269E+07,
2451306.352951389, A.D. 1999-May-07 20:28:15.0000,  6.102146079141083E+07, -3.125324731984993E+08,  7.474754721510898E+07,
2451307.352951389, A.D. 1999-May-08 20:28:15.0000,  6.258639954096204E+07, -3.121889672342553E+08,  7.513710167891940E+07,
2451308.352951389, A.D. 1999-May-09 20:28:15.0000,  6.414956699592981E+07, -3.118366273143368E+08,  7.552452998201059E+07,
2451309.352951389, A.D. 1999-May-10 20:28:15.0000,  6.571091985513817E+07, -3.114754679275279E+08,  7.590982225649777E+07,
2451310.352951389, A.D. 1999-May-11 20:28:15.0000,  6.727041489696451E+07, -3.111055037215192E+08,  7.629296868646219E+07,
2451311.352951389, A.D. 1999-May-12 20:28:15.0000,  6.882800897933353E+07, -3.107267495025019E+08,  7.667395950784871E+07,
2451312.352951389, A.D. 1999-May-13 20:28:15.0000,  7.038365903972128E+07, -3.103392202347677E+08,  7.705278500836454E+07,
2451313.352951389, A.D. 1999-May-14 20:28:15.0000,  7.193732209516954E+07, -3.099429310403109E+08,  7.742943552737844E+07,
2451314.352951389, A.D. 1999-May-15 20:28:15.0000,  7.348895524231261E+07, -3.095378971984298E+08,  7.780390145582119E+07,
2451315.352951389, A.D. 1999-May-16 20:28:15.0000,  7.503851565741283E+07, -3.091241341453238E+08,  7.817617323608789E+07,
2451316.352951389, A.D. 1999-May-17 20:28:15.0000,  7.658596059640802E+07, -3.087016574736813E+08,  7.854624136194147E+07,
2451317.352951389, A.D. 1999-May-18 20:28:15.0000,  7.813124739496525E+07, -3.082704829322554E+08,  7.891409637841946E+07,
2451318.352951389, A.D. 1999-May-19 20:28:15.0000,  7.967433346853611E+07, -3.078306264254199E+08,  7.927972888174379E+07,
2451319.352951389, A.D. 1999-May-20 20:28:15.0000,  8.121517631240895E+07, -3.073821040127068E+08,  7.964312951923501E+07,
2451320.352951389, A.D. 1999-May-21 20:28:15.0000,  8.275373350174929E+07, -3.069249319083188E+08,  8.000428898923174E+07,
2451321.352951389, A.D. 1999-May-22 20:28:15.0000,  8.428996269161847E+07, -3.064591264806213E+08,  8.036319804101591E+07,
2451322.352951389, A.D. 1999-May-23 20:28:15.0000,  8.582382161695977E+07, -3.059847042516149E+08,  8.071984747474471E+07,
2451323.352951389, A.D. 1999-May-24 20:28:15.0000,  8.735526809254295E+07, -3.055016818963985E+08,  8.107422814138973E+07,
2451324.352951389, A.D. 1999-May-25 20:28:15.0000,  8.888426001286019E+07, -3.050100762426351E+08,  8.142633094268250E+07,
2451325.352951389, A.D. 1999-May-26 20:28:15.0000,  9.041075535196987E+07, -3.045099042700327E+08,  8.177614683106573E+07,
2451326.352951389, A.D. 1999-May-27 20:28:15.0000,  9.193471216328961E+07, -3.040011831098592E+08,  8.212366680964901E+07,
2451327.352951389, A.D. 1999-May-28 20:28:15.0000,  9.345608857934651E+07, -3.034839300445052E+08,  8.246888193216635E+07,
2451328.352951389, A.D. 1999-May-29 20:28:15.0000,  9.497484281149729E+07, -3.029581625071076E+08,  8.281178330293444E+07,
2451329.352951389, A.D. 1999-May-30 20:28:15.0000,  9.649093314963830E+07, -3.024238980812414E+08,  8.315236207680839E+07,
2451330.352951389, A.D. 1999-May-31 20:28:15.0000,  9.800431796191742E+07, -3.018811545006777E+08,  8.349060945913392E+07,
2451331.352951389, A.D. 1999-Jun-01 20:28:15.0000,  9.951495569447319E+07, -3.013299496492076E+08,  8.382651670569493E+07,
2451332.352951389, A.D. 1999-Jun-02 20:28:15.0000,  1.010228048712077E+08, -3.007703015605138E+08,  8.416007512265538E+07,
2451333.352951389, A.D. 1999-Jun-03 20:28:15.0000,  1.025278240936061E+08, -3.002022284180818E+08,  8.449127606649689E+07,
2451334.352951389, A.D. 1999-Jun-04 20:28:15.0000,  1.040299720406043E+08, -2.996257485551331E+08,  8.482011094395232E+07,
2451335.352951389, A.D. 1999-Jun-05 20:28:15.0000,  1.055292074685046E+08, -2.990408804545676E+08,  8.514657121193658E+07,
2451336.352951389, A.D. 1999-Jun-06 20:28:15.0000,  1.070254892109322E+08, -2.984476427489009E+08,  8.547064837747660E+07,
