JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.756736111, A.D. 1999-May-16 06:09:42.0000,  1.358583740071709E+08, -2.132696886763912E+08,  7.494394127709422E+07,
2451315.756736111, A.D. 1999-May-17 06:09:42.0000,  1.373201099331041E+08, -2.120216592385065E+08,  7.543371807192811E+07,
2451316.756736111, A.D. 1999-May-18 06:09:42.0000,  1.387744209102702E+08, -2.107621650383582E+08,  7.591941591190998E+07,
2451317.756736111, A.D. 1999-May-19 06:09:42.0000,  1.402212189928381E+08, -2.094912600272412E+08,  7.640100343620898E+07,
2451318.756736111, A.D. 1999-May-20 06:09:42.0000,  1.416604164869969E+08, -2.082089990031964E+08,  7.687844946294801E+07,
2451319.756736111, A.D. 1999-May-21 06:09:42.0000,  1.430919259593695E+08, -2.069154376103632E+08,  7.735172299257323E+07,
2451320.756736111, A.D. 1999-May-22 06:09:42.0000,  1.445156602454417E+08, -2.056106323381929E+08,  7.782079321123064E+07,
2451321.756736111, A.D. 1999-May-23 06:09:42.0000,  1.459315324579950E+08, -2.042946405205235E+08,  7.828562949414997E+07,
2451322.756736111, A.D. 1999-May-24 06:09:42.0000,  1.473394559955308E+08, -2.029675203345215E+08,  7.874620140903583E+07,
2451323.756736111, A.D. 1999-May-25 06:09:42.0000,  1.487393445506772E+08, -2.016293307994991E+08,  7.920247871946527E+07,
2451324.756736111, A.D. 1999-May-26 06:09:42.0000,  1.501311121185693E+08, -2.002801317756180E+08,  7.965443138829076E+07,
2451325.756736111, A.D. 1999-May-27 06:09:42.0000,  1.515146730052026E+08, -1.989199839624969E+08,  8.010202958104649E+07,
2451326.756736111, A.D. 1999-May-28 06:09:42.0000,  1.528899418357590E+08, -1.975489488977354E+08,  8.054524366935609E+07,
2451327.756736111, A.D. 1999-May-29 06:09:42.0000,  1.542568335629161E+08, -1.961670889553704E+08,  8.098404423433854E+07,
2451328.756736111, A.D. 1999-May-30 06:09:42.0000,  1.556152634751529E+08, -1.947744673442727E+08,  8.141840207000943E+07,
2451329.756736111, A.D. 1999-May-31 06:09:42.0000,  1.569651472050685E+08, -1.933711481064882E+08,  8.184828818667504E+07,
2451330.756736111, A.D. 1999-Jun-01 06:09:42.0000,  1.583064007377284E+08, -1.919571961155210E+08,  8.227367381431718E+07,
2451331.756736111, A.D. 1999-Jun-02 06:09:42.0000,  1.596389404190556E+08, -1.905326770745500E+08,  8.269453040596665E+07,
2451332.756736111, A.D. 1999-Jun-03 06:09:42.0000,  1.609626829642746E+08, -1.890976575145640E+08,  8.311082964106518E+07,
2451333.756736111, A.D. 1999-Jun-04 06:09:42.0000,  1.622775454664145E+08, -1.876522047924024E+08,  8.352254342881559E+07,
2451334.756736111, A.D. 1999-Jun-05 06:09:42.0000,  1.635834454048696E+08, -1.861963870886843E+08,  8.392964391152021E+07,
2451335.756736111, A.D. 1999-Jun-06 06:09:42.0000,  1.648803006540134E+08, -1.847302734056137E+08,  8.433210346790881E+07,
2451336.756736111, A.D. 1999-Jun-07 06:09:42.0000,  1.661680294918574E+08, -1.832539335646481E+08,  8.472989471645594E+07,
2451337.756736111, A.D. 1999-Jun-08 06:09:42.0000,  1.674465506087450E+08, -1.817674382040261E+08,  8.512299051868926E+07,
2451338.756736111, A.D. 1999-Jun-09 06:09:42.0000,  1.687157831160716E+08, -1.802708587761476E+08,  8.551136398248799E+07,
2451339.756736111, A.D. 1999-Jun-10 06:09:42.0000,  1.699756465550182E+08, -1.787642675448062E+08,  8.589498846537259E+07,
2451340.756736111, A.D. 1999-Jun-11 06:09:42.0000,  1.712260609052939E+08, -1.772477375822745E+08,  8.627383757778485E+07,
2451341.756736111, A.D. 1999-Jun-12 06:09:42.0000,  1.724669465938770E+08, -1.757213427662436E+08,  8.664788518635806E+07,
2451342.756736111, A.D. 1999-Jun-13 06:09:42.0000,  1.736982245037509E+08, -1.741851577766204E+08,  8.701710541717677E+07,
2451343.756736111, A.D. 1999-Jun-14 06:09:42.0000,  1.749198159826301E+08, -1.726392580921853E+08,  8.738147265902510E+07,
2451344.756736111, A.D. 1999-Jun-15 06:09:42.0000,  1.761316428516728E+08, -1.710837199871122E+08,  8.774096156662279E+07,
2451345.756736111, A.D. 1999-Jun-16 06:09:42.0000,  1.773336274141772E+08, -1.695186205273548E+08,  8.809554706384841E+07,
2451346.756736111, A.D. 1999-Jun-17 06:09:42.0000,  1.785256924642606E+08, -1.679440375669000E+08,  8.844520434694791E+07,
2451347.756736111, A.D. 1999-Jun-18 06:09:42.0000,  1.797077612955188E+08, -1.663600497438916E+08,  8.878990888772860E+07,
2451348.756736111, A.D. 1999-Jun-19 06:09:42.0000,  1.808797577096655E+08, -1.647667364766240E+08,  8.912963643673682E+07,
2451349.756736111, A.D. 1999-Jun-20 06:09:42.0000,  1.820416060251488E+08, -1.631641779594081E+08,  8.946436302641852E+07,
2451350.756736111, A.D. 1999-Jun-21 06:09:42.0000,  1.831932310857463E+08, -1.615524551583104E+08,  8.979406497426225E+07,
2451351.756736111, A.D. 1999-Jun-22 06:09:42.0000,  1.843345582691350E+08, -1.599316498067647E+08,  9.011871888592295E+07,
2451352.756736111, A.D. 1999-Jun-23 06:09:42.0000,  1.854655134954360E+08, -1.583018444010576E+08,  9.043830165832618E+07,
2451353.756736111, A.D. 1999-Jun-24 06:09:42.0000,  1.865860232357333E+08, -1.566631221956885E+08,  9.075279048275176E+07,
2451354.756736111, A.D. 1999-Jun-25 06:09:42.0000,  1.876960145205640E+08, -1.550155671986027E+08,  9.106216284789589E+07,
2451355.756736111, A.D. 1999-Jun-26 06:09:42.0000,  1.887954149483793E+08, -1.533592641662998E+08,  9.136639654291107E+07,
2451356.756736111, A.D. 1999-Jun-27 06:09:42.0000,  1.898841526939748E+08, -1.516942985988155E+08,  9.166546966042270E+07,
2451357.756736111, A.D. 1999-Jun-28 06:09:42.0000,  1.909621565168878E+08, -1.500207567345786E+08,  9.195936059952196E+07,
2451358.756736111, A.D. 1999-Jun-29 06:09:42.0000,  1.920293557697609E+08, -1.483387255451417E+08,  9.224804806873368E+07,
2451359.756736111, A.D. 1999-Jun-30 06:09:42.0000,  1.930856804066695E+08, -1.466482927297876E+08,  9.253151108895878E+07,
2451360.756736111, A.D. 1999-Jul-01 06:09:42.0000,  1.941310609914117E+08, -1.449495467100096E+08,  9.280972899639037E+07,
2451361.756736111, A.D. 1999-Jul-02 06:09:42.0000,  1.951654287057590E+08, -1.432425766238668E+08,  9.308268144540235E+07,
2451362.756736111, A.D. 1999-Jul-03 06:09:42.0000,  1.961887153576648E+08, -1.415274723202156E+08,  9.335034841141054E+07,
2451363.756736111, A.D. 1999-Jul-04 06:09:42.0000,  1.972008533894312E+08, -1.398043243528151E+08,  9.361271019370455E+07,
2451364.756736111, A.D. 1999-Jul-05 06:09:42.0000,  1.982017758858295E+08, -1.380732239743100E+08,  9.386974741825047E+07,
2451365.756736111, A.D. 1999-Jul-06 06:09:42.0000,  1.991914165821741E+08, -1.363342631300881E+08,  9.412144104046303E+07,
2451366.756736111, A.D. 1999-Jul-07 06:09:42.0000,  2.001697098723480E+08, -1.345875344520150E+08,  9.436777234794673E+07,
2451367.756736111, A.D. 1999-Jul-08 06:09:42.0000,  2.011365908167768E+08, -1.328331312520460E+08,  9.460872296320510E+07,
2451368.756736111, A.D. 1999-Jul-09 06:09:42.0000,  2.020919951503499E+08, -1.310711475157148E+08,  9.484427484631720E+07,
2451369.756736111, A.D. 1999-Jul-10 06:09:42.0000,  2.030358592902879E+08, -1.293016778955010E+08,  9.507441029758105E+07,
2451370.756736111, A.D. 1999-Jul-11 06:09:42.0000,  2.039681203439517E+08, -1.275248177040757E+08,  9.529911196012253E+07,
2451371.756736111, A.D. 1999-Jul-12 06:09:42.0000,  2.048887161165945E+08, -1.257406629074259E+08,  9.551836282246941E+07,
2451372.756736111, A.D. 1999-Jul-13 06:09:42.0000,  2.057975851190519E+08, -1.239493101178601E+08,  9.573214622109012E+07,
2451373.756736111, A.D. 1999-Jul-14 06:09:42.0000,  2.066946665753701E+08, -1.221508565868934E+08,  9.594044584289560E+07,
2451374.756736111, A.D. 1999-Jul-15 06:09:42.0000,  2.075799004303693E+08, -1.203454001980146E+08,  9.614324572770426E+07,
2451375.756736111, A.D. 1999-Jul-16 06:09:42.0000,  2.084532273571405E+08, -1.185330394593357E+08,  9.634053027066919E+07,
2451376.756736111, A.D. 1999-Jul-17 06:09:42.0000,  2.093145887644737E+08, -1.167138734961241E+08,  9.653228422466657E+07,
2451377.756736111, A.D. 1999-Jul-18 06:09:42.0000,  2.101639268042158E+08, -1.148880020432199E+08,  9.671849270264482E+07,
2451378.756736111, A.D. 1999-Jul-19 06:09:42.0000,  2.110011843785564E+08, -1.130555254373371E+08,  9.689914117993379E+07,
2451379.756736111, A.D. 1999-Jul-20 06:09:42.0000,  2.118263051472388E+08, -1.112165446092523E+08,  9.707421549651341E+07,
