JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.448032408, A.D. 1999-Feb-19 22:45:10.0000,  1.212310005378440E+08,  3.287900739162499E+08,  1.064988892894727E+07,
2451230.448032408, A.D. 1999-Feb-20 22:45:10.0000,  1.199018078696586E+08,  3.297784138249508E+08,  1.059396461687951E+07,
2451231.448032408, A.D. 1999-Feb-21 22:45:10.0000,  1.185698699603936E+08,  3.307592011952869E+08,  1.053779767072666E+07,
2451232.448032408, A.D. 1999-Feb-22 22:45:10.0000,  1.172352281469898E+08,  3.317324437901343E+08,  1.048139033934160E+07,
2451233.448032408, A.D. 1999-Feb-23 22:45:10.0000,  1.158979235089923E+08,  3.326981495068756E+08,  1.042474485984202E+07,
2451234.448032408, A.D. 1999-Feb-24 22:45:10.0000,  1.145579968700487E+08,  3.336563263749407E+08,  1.036786345766316E+07,
2451235.448032408, A.D. 1999-Feb-25 22:45:10.0000,  1.132154887993713E+08,  3.346069825534079E+08,  1.031074834661700E+07,
2451236.448032408, A.D. 1999-Feb-26 22:45:10.0000,  1.118704396131516E+08,  3.355501263286465E+08,  1.025340172895715E+07,
2451237.448032408, A.D. 1999-Feb-27 22:45:10.0000,  1.105228893759257E+08,  3.364857661119890E+08,  1.019582579544839E+07,
2451238.448032408, A.D. 1999-Feb-28 22:45:10.0000,  1.091728779018952E+08,  3.374139104374157E+08,  1.013802272543949E+07,
2451239.448032408, A.D. 1999-Mar-01 22:45:10.0000,  1.078204447562052E+08,  3.383345679592358E+08,  1.007999468693706E+07,
2451240.448032408, A.D. 1999-Mar-02 22:45:10.0000,  1.064656292561971E+08,  3.392477474497501E+08,  1.002174383667889E+07,
2451241.448032408, A.D. 1999-Mar-03 22:45:10.0000,  1.051084704726509E+08,  3.401534577968920E+08,  9.963272320203274E+06,
2451242.448032408, A.D. 1999-Mar-04 22:45:10.0000,  1.037490072310362E+08,  3.410517080018437E+08,  9.904582271913946E+06,
2451243.448032408, A.D. 1999-Mar-05 22:45:10.0000,  1.023872781127871E+08,  3.419425071766338E+08,  9.845675815139294E+06,
