JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.807245370, A.D. 1999-May-23 07:22:26.0000,  7.686342512395921E+07,  2.436265512587171E+08, -9.493268367389520E+07,
2451322.807245370, A.D. 1999-May-24 07:22:26.0000,  7.518981577410723E+07,  2.444759292491496E+08, -9.463237447487769E+07,
2451323.807245370, A.D. 1999-May-25 07:22:26.0000,  7.351253498763238E+07,  2.453133664449053E+08, -9.432744307995915E+07,
2451324.807245370, A.D. 1999-May-26 07:22:26.0000,  7.183167213397509E+07,  2.461388468223029E+08, -9.401791395127599E+07,
2451325.807245370, A.D. 1999-May-27 07:22:26.0000,  7.014731638858114E+07,  2.469523550115920E+08, -9.370381167515518E+07,
2451326.807245370, A.D. 1999-May-28 07:22:26.0000,  6.845955672913927E+07,  2.477538762925721E+08, -9.338516095961700E+07,
2451327.807245370, A.D. 1999-May-29 07:22:26.0000,  6.676848193185705E+07,  2.485433965901632E+08, -9.306198663190217E+07,
2451328.807245370, A.D. 1999-May-30 07:22:26.0000,  6.507418056779077E+07,  2.493209024699180E+08, -9.273431363602594E+07,
2451329.807245370, A.D. 1999-May-31 07:22:26.0000,  6.337674099924520E+07,  2.500863811334758E+08, -9.240216703036088E+07,
2451330.807245370, A.D. 1999-Jun-01 07:22:26.0000,  6.167625137625867E+07,  2.508398204139563E+08, -9.206557198524971E+07,
2451331.807245370, A.D. 1999-Jun-02 07:22:26.0000,  5.997279963319201E+07,  2.515812087713068E+08, -9.172455378064975E+07,
2451332.807245370, A.D. 1999-Jun-03 07:22:26.0000,  5.826647348542929E+07,  2.523105352876159E+08, -9.137913780380797E+07,
2451333.807245370, A.D. 1999-Jun-04 07:22:26.0000,  5.655736042619649E+07,  2.530277896624064E+08, -9.102934954696719E+07,
2451334.807245370, A.D. 1999-Jun-05 07:22:26.0000,  5.484554772349858E+07,  2.537329622079266E+08, -9.067521460510170E+07,
2451335.807245370, A.D. 1999-Jun-06 07:22:26.0000,  5.313112241717037E+07,  2.544260438444514E+08, -9.031675867368090E+07,
2451336.807245370, A.D. 1999-Jun-07 07:22:26.0000,  5.141417131603381E+07,  2.551070260956054E+08, -8.995400754646008E+07,
2451337.807245370, A.D. 1999-Jun-08 07:22:26.0000,  4.969478099515297E+07,  2.557759010837138E+08, -8.958698711329629E+07,
2451338.807245370, A.D. 1999-Jun-09 07:22:26.0000,  4.797303779317730E+07,  2.564326615251861E+08, -8.921572335798904E+07,
2451339.807245370, A.D. 1999-Jun-10 07:22:26.0000,  4.624902780976452E+07,  2.570773007259340E+08, -8.884024235614404E+07,
2451340.807245370, A.D. 1999-Jun-11 07:22:26.0000,  4.452283690307570E+07,  2.577098125768236E+08, -8.846057027306043E+07,
2451341.807245370, A.D. 1999-Jun-12 07:22:26.0000,  4.279455068733635E+07,  2.583301915491576E+08, -8.807673336163993E+07,
2451342.807245370, A.D. 1999-Jun-13 07:22:26.0000,  4.106425453045888E+07,  2.589384326901897E+08, -8.768875796031921E+07,
2451343.807245370, A.D. 1999-Jun-14 07:22:26.0000,  3.933203355172347E+07,  2.595345316186623E+08, -8.729667049102379E+07,
2451344.807245370, A.D. 1999-Jun-15 07:22:26.0000,  3.759797261951435E+07,  2.601184845203716E+08, -8.690049745714511E+07,
2451345.807245370, A.D. 1999-Jun-16 07:22:26.0000,  3.586215634911064E+07,  2.606902881437531E+08, -8.650026544153932E+07,
2451346.807245370, A.D. 1999-Jun-17 07:22:26.0000,  3.412466910053052E+07,  2.612499397954870E+08, -8.609600110454932E+07,
2451347.807245370, A.D. 1999-Jun-18 07:22:26.0000,  3.238559497642837E+07,  2.617974373361241E+08, -8.568773118204914E+07,
2451348.807245370, A.D. 1999-Jun-19 07:22:26.0000,  3.064501782004437E+07,  2.623327791757275E+08, -8.527548248351091E+07,
2451349.807245370, A.D. 1999-Jun-20 07:22:26.0000,  2.890302121320688E+07,  2.628559642695333E+08, -8.485928189009517E+07,
2451350.807245370, A.D. 1999-Jun-21 07:22:26.0000,  2.715968847438701E+07,  2.633669921136266E+08, -8.443915635276353E+07,
2451351.807245370, A.D. 1999-Jun-22 07:22:26.0000,  2.541510265680557E+07,  2.638658627406351E+08, -8.401513289041445E+07,
2451352.807245370, A.D. 1999-Jun-23 07:22:26.0000,  2.366934654659235E+07,  2.643525767154392E+08, -8.358723858804195E+07,
2451353.807245370, A.D. 1999-Jun-24 07:22:26.0000,  2.192250266099713E+07,  2.648271351308985E+08, -8.315550059491694E+07,
2451354.807245370, A.D. 1999-Jun-25 07:22:26.0000,  2.017465324665273E+07,  2.652895396035962E+08, -8.271994612279154E+07,
2451355.807245370, A.D. 1999-Jun-26 07:22:26.0000,  1.842588027788930E+07,  2.657397922696010E+08, -8.228060244412614E+07,
2451356.807245370, A.D. 1999-Jun-27 07:22:26.0000,  1.667626545509965E+07,  2.661778957802466E+08, -8.183749689033881E+07,
2451357.807245370, A.D. 1999-Jun-28 07:22:26.0000,  1.492589020315531E+07,  2.666038532979299E+08, -8.139065685007767E+07,
2451358.807245370, A.D. 1999-Jun-29 07:22:26.0000,  1.317483566987260E+07,  2.670176684919285E+08, -8.094010976751539E+07,
2451359.807245370, A.D. 1999-Jun-30 07:22:26.0000,  1.142318272452817E+07,  2.674193455342368E+08, -8.048588314066614E+07,
2451360.807245370, A.D. 1999-Jul-01 07:22:26.0000,  9.671011956423827E+06,  2.678088890954233E+08, -8.002800451972491E+07,
2451361.807245370, A.D. 1999-Jul-02 07:22:26.0000,  7.918403673499447E+06,  2.681863043405068E+08, -7.956650150542854E+07,
2451362.807245370, A.D. 1999-Jul-03 07:22:26.0000,  6.165437900993754E+06,  2.685515969248543E+08, -7.910140174743906E+07,
2451363.807245370, A.D. 1999-Jul-04 07:22:26.0000,  4.412194380152189E+06,  2.689047729901004E+08, -7.863273294274877E+07,
2451364.807245370, A.D. 1999-Jul-05 07:22:26.0000,  2.658752566981193E+06,  2.692458391600875E+08, -7.816052283410677E+07,
2451365.807245370, A.D. 1999-Jul-06 07:22:26.0000,  9.051916310482085E+05,  2.695748025368289E+08, -7.768479920846744E+07,
2451366.807245370, A.D. 1999-Jul-07 07:22:26.0000, -8.484095456732878E+05,  2.698916706964935E+08, -7.720558989545971E+07,
2451367.807245370, A.D. 1999-Jul-08 07:22:26.0000, -2.601972369914422E+06,  2.701964516854150E+08, -7.672292276587830E+07,
2451368.807245370, A.D. 1999-Jul-09 07:22:26.0000, -4.355418538177934E+06,  2.704891540161217E+08, -7.623682573019545E+07,
2451369.807245370, A.D. 1999-Jul-10 07:22:26.0000, -6.108670037762296E+06,  2.707697866633926E+08, -7.574732673709375E+07,
2451370.807245370, A.D. 1999-Jul-11 07:22:26.0000, -7.861649147743630E+06,  2.710383590603349E+08, -7.525445377201989E+07,
2451371.807245370, A.D. 1999-Jul-12 07:22:26.0000, -9.614278439916160E+06,  2.712948810944872E+08, -7.475823485575882E+07,
2451372.807245370, A.D. 1999-Jul-13 07:22:26.0000, -1.136648077969187E+07,  2.715393631039466E+08, -7.425869804302852E+07,
2451373.807245370, A.D. 1999-Jul-14 07:22:26.0000, -1.311817932696015E+07,  2.717718158735195E+08, -7.375587142109491E+07,
2451374.807245370, A.D. 1999-Jul-15 07:22:26.0000, -1.486929753690799E+07,  2.719922506308988E+08, -7.324978310840695E+07,
2451375.807245370, A.D. 1999-Jul-16 07:22:26.0000, -1.661975916080168E+07,  2.722006790428653E+08, -7.274046125325191E+07,
2451376.807245370, A.D. 1999-Jul-17 07:22:26.0000, -1.836948824673034E+07,  2.723971132115136E+08, -7.222793403243004E+07,
2451377.807245370, A.D. 1999-Jul-18 07:22:26.0000, -2.011840914031237E+07,  2.725815656705048E+08, -7.171222964994922E+07,
2451378.807245370, A.D. 1999-Jul-19 07:22:26.0000, -2.186644648536507E+07,  2.727540493813437E+08, -7.119337633573893E+07,
2451379.807245370, A.D. 1999-Jul-20 07:22:26.0000, -2.361352522453856E+07,  2.729145777296821E+08, -7.067140234438370E+07,
2451380.807245370, A.D. 1999-Jul-21 07:22:26.0000, -2.535957059991413E+07,  2.730631645216479E+08, -7.014633595387554E+07,
2451381.807245370, A.D. 1999-Jul-22 07:22:26.0000, -2.710450815356812E+07,  2.731998239801991E+08, -6.961820546438536E+07,
2451382.807245370, A.D. 1999-Jul-23 07:22:26.0000, -2.884826372810165E+07,  2.733245707415053E+08, -6.908703919705339E+07,
2451383.807245370, A.D. 1999-Jul-24 07:22:26.0000, -3.059076346713683E+07,  2.734374198513538E+08, -6.855286549279824E+07,
2451384.807245370, A.D. 1999-Jul-25 07:22:26.0000, -3.233193381578015E+07,  2.735383867615821E+08, -6.801571271114442E+07,
2451385.807245370, A.D. 1999-Jul-26 07:22:26.0000, -3.407170152105338E+07,  2.736274873265365E+08, -6.747560922906816E+07,
2451386.807245370, A.D. 1999-Jul-27 07:22:26.0000, -3.580999363229258E+07,  2.737047377995560E+08, -6.693258343986179E+07,
2451387.807245370, A.D. 1999-Jul-28 07:22:26.0000, -3.754673750151567E+07,  2.737701548294829E+08, -6.638666375201573E+07,
2451388.807245370, A.D. 1999-Jul-29 07:22:26.0000, -3.928186078375872E+07,  2.738237554571987E+08, -6.583787858811895E+07,
2451389.807245370, A.D. 1999-Jul-30 07:22:26.0000, -4.101529143738171E+07,  2.738655571121859E+08, -6.528625638377671E+07,
2451390.807245370, A.D. 1999-Jul-31 07:22:26.0000, -4.274695772434344E+07,  2.738955776091149E+08, -6.473182558654646E+07,
2451391.807245370, A.D. 1999-Aug-01 07:22:26.0000, -4.447678821044616E+07,  2.739138351444582E+08, -6.417461465489102E+07,
2451392.807245370, A.D. 1999-Aug-02 07:22:26.0000, -4.620471176554962E+07,  2.739203482931278E+08, -6.361465205714924E+07,
2451393.807245370, A.D. 1999-Aug-03 07:22:26.0000, -4.793065756375461E+07,  2.739151360051411E+08, -6.305196627052405E+07,
2451394.807245370, A.D. 1999-Aug-04 07:22:26.0000, -4.965455508355607E+07,  2.738982176023108E+08, -6.248658578008777E+07,
2451395.807245370, A.D. 1999-Aug-05 07:22:26.0000, -5.137633410796437E+07,  2.738696127749615E+08, -6.191853907780433E+07,
2451396.807245370, A.D. 1999-Aug-06 07:22:26.0000, -5.309592472459582E+07,  2.738293415786741E+08, -6.134785466156874E+07,
2451397.807245370, A.D. 1999-Aug-07 07:22:26.0000, -5.481325732573054E+07,  2.737774244310569E+08, -6.077456103426325E+07,
2451398.807245370, A.D. 1999-Aug-08 07:22:26.0000, -5.652826260833676E+07,  2.737138821085455E+08, -6.019868670282983E+07,
