JDTDB,Calendar Date (TDB),X,Y,Z,
2451422.997835648, A.D. 1999-Sep-01 11:56:53.0000,  2.105045027011487E+08, -1.426345504716682E+07,  9.233437154046305E+06,
2451423.997835648, A.D. 1999-Sep-02 11:56:53.0000,  2.104792224341420E+08, -1.230052922852721E+07,  9.026552395269759E+06,
2451424.997835648, A.D. 1999-Sep-03 11:56:53.0000,  2.104317548016223E+08, -1.033630603388551E+07,  8.818715947075266E+06,
2451425.997835648, A.D. 1999-Sep-04 11:56:53.0000,  2.103620537889614E+08, -8.370990020480691E+06,  8.609947580180988E+06,
2451426.997835648, A.D. 1999-Sep-05 11:56:53.0000,  2.102700743720187E+08, -6.404786758754123E+06,  8.400267208197270E+06,
2451427.997835648, A.D. 1999-Sep-06 11:56:53.0000,  2.101557725304660E+08, -4.437902849995608E+06,  8.189694889949156E+06,
2451428.997835648, A.D. 1999-Sep-07 11:56:53.0000,  2.100191052617052E+08, -2.470545944035591E+06,  7.978250831828933E+06,
2451429.997835648, A.D. 1999-Sep-08 11:56:53.0000,  2.098600305953819E+08, -5.029247569819107E+05,  7.765955390178720E+06,
2451430.997835648, A.D. 1999-Sep-09 11:56:53.0000,  2.096785076085012E+08,  1.464750911000958E+06,  7.552829073702912E+06,
2451431.997835648, A.D. 1999-Sep-10 11:56:53.0000,  2.094744964411545E+08,  3.432270157872458E+06,  7.338892545910190E+06,
2451432.997835648, A.D. 1999-Sep-11 11:56:53.0000,  2.092479583128647E+08,  5.399420961859161E+06,  7.124166627584708E+06,
2451433.997835648, A.D. 1999-Sep-12 11:56:53.0000,  2.089988555395619E+08,  7.365990163564103E+06,  6.908672299286069E+06,
2451434.997835648, A.D. 1999-Sep-13 11:56:53.0000,  2.087271515511985E+08,  9.331763448046425E+06,  6.692430703877608E+06,
2451435.997835648, A.D. 1999-Sep-14 11:56:53.0000,  2.084328109100172E+08,  1.129652532687636E+07,  6.475463149082597E+06,
2451436.997835648, A.D. 1999-Sep-15 11:56:53.0000,  2.081157993294832E+08,  1.326005912017119E+07,  6.257791110067900E+06,
2451437.997835648, A.D. 1999-Sep-16 11:56:53.0000,  2.077760836938940E+08,  1.522214693861864E+07,  6.039436232054699E+06,
2451438.997835648, A.D. 1999-Sep-17 11:56:53.0000,  2.074136320786798E+08,  1.718256966549490E+07,  5.820420332955870E+06,
2451439.997835648, A.D. 1999-Sep-18 11:56:53.0000,  2.070284137714070E+08,  1.914110693868473E+07,  5.600765406039630E+06,
2451440.997835648, A.D. 1999-Sep-19 11:56:53.0000,  2.066203992935009E+08,  2.109753713271174E+07,  5.380493622618976E+06,
2451441.997835648, A.D. 1999-Sep-20 11:56:53.0000,  2.061895604226998E+08,  2.305163734078789E+07,  5.159627334766627E+06,
2451442.997835648, A.D. 1999-Sep-21 11:56:53.0000,  2.057358702162555E+08,  2.500318335689084E+07,  4.938189078054874E+06,
2451443.997835648, A.D. 1999-Sep-22 11:56:53.0000,  2.052593030348954E+08,  2.695194965787904E+07,  4.716201574319981E+06,
2451444.997835648, A.D. 1999-Sep-23 11:56:53.0000,  2.047598345675603E+08,  2.889770938565429E+07,  4.493687734450437E+06,
2451445.997835648, A.D. 1999-Sep-24 11:56:53.0000,  2.042374418569331E+08,  3.084023432938264E+07,  4.270670661198825E+06,
2451446.997835648, A.D. 1999-Sep-25 11:56:53.0000,  2.036921033257753E+08,  3.277929490778374E+07,  4.047173652016174E+06,
2451447.997835648, A.D. 1999-Sep-26 11:56:53.0000,  2.031237988040832E+08,  3.471466015150053E+07,  3.823220201908469E+06,
2451448.997835648, A.D. 1999-Sep-27 11:56:53.0000,  2.025325095570839E+08,  3.664609768556085E+07,  3.598834006314388E+06,
2451449.997835648, A.D. 1999-Sep-28 11:56:53.0000,  2.019182183140832E+08,  3.857337371194294E+07,  3.374038964003345E+06,
2451450.997835648, A.D. 1999-Sep-29 11:56:53.0000,  2.012809092981834E+08,  4.049625299225821E+07,  3.148859179993121E+06,
2451451.997835648, A.D. 1999-Sep-30 11:56:53.0000,  2.006205682568860E+08,  4.241449883056386E+07,  2.923318968485689E+06,
2451452.997835648, A.D. 1999-Oct-01 11:56:53.0000,  1.999371824935961E+08,  4.432787305631981E+07,  2.697442855820468E+06,
2451453.997835648, A.D. 1999-Oct-02 11:56:53.0000,  1.992307409000444E+08,  4.623613600750446E+07,  2.471255583443733E+06,
2451454.997835648, A.D. 1999-Oct-03 11:56:53.0000,  1.985012339896435E+08,  4.813904651390475E+07,  2.244782110892933E+06,
2451455.997835648, A.D. 1999-Oct-04 11:56:53.0000,  1.977486539317937E+08,  5.003636188059485E+07,  2.018047618794389E+06,
2451456.997835648, A.D. 1999-Oct-05 11:56:53.0000,  1.969729945871582E+08,  5.192783787162309E+07,  1.791077511873502E+06,
2451457.997835648, A.D. 1999-Oct-06 11:56:53.0000,  1.961742515439188E+08,  5.381322869392179E+07,  1.563897421975344E+06,
2451458.997835648, A.D. 1999-Oct-07 11:56:53.0000,  1.953524221550349E+08,  5.569228698145933E+07,  1.336533211094689E+06,
