JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.204583333, A.D. 1999-Jul-20 16:54:36.0000, -5.012655867928986E+07,  2.110900848429974E+08, -4.898514313378098E+07,
2451381.204583333, A.D. 1999-Jul-21 16:54:36.0000, -5.205780080569412E+07,  2.107646472710640E+08, -4.821289336737501E+07,
2451382.204583333, A.D. 1999-Jul-22 16:54:36.0000, -5.398435378509562E+07,  2.104202248830346E+08, -4.743630069791618E+07,
2451383.204583333, A.D. 1999-Jul-23 16:54:36.0000, -5.590604187817794E+07,  2.100568400454956E+08, -4.665543312789381E+07,
2451384.204583333, A.D. 1999-Jul-24 16:54:36.0000, -5.782268961738627E+07,  2.096745168314517E+08, -4.587035910213453E+07,
2451385.204583333, A.D. 1999-Jul-25 16:54:36.0000, -5.973412182269630E+07,  2.092732810213757E+08, -4.508114750266468E+07,
2451386.204583333, A.D. 1999-Jul-26 16:54:36.0000, -6.164016361741779E+07,  2.088531601041143E+08, -4.428786764351597E+07,
2451387.204583333, A.D. 1999-Jul-27 16:54:36.0000, -6.354064044403154E+07,  2.084141832776500E+08, -4.349058926547476E+07,
2451388.204583333, A.D. 1999-Jul-28 16:54:36.0000, -6.543537808005821E+07,  2.079563814497164E+08, -4.268938253077435E+07,
2451389.204583333, A.D. 1999-Jul-29 16:54:36.0000, -6.732420265395762E+07,  2.074797872382668E+08, -4.188431801773141E+07,
2451390.204583333, A.D. 1999-Jul-30 16:54:36.0000, -6.920694066105680E+07,  2.069844349717935E+08, -4.107546671532562E+07,
2451391.204583333, A.D. 1999-Jul-31 16:54:36.0000, -7.108341897950496E+07,  2.064703606894979E+08, -4.026290001772343E+07,
2451392.204583333, A.D. 1999-Aug-01 16:54:36.0000, -7.295346488625385E+07,  2.059376021413083E+08, -3.944668971874560E+07,
2451393.204583333, A.D. 1999-Aug-02 16:54:36.0000, -7.481690607306114E+07,  2.053861987877464E+08, -3.862690800627888E+07,
2451394.204583333, A.D. 1999-Aug-03 16:54:36.0000, -7.667357066251512E+07,  2.048161917996393E+08, -3.780362745663209E+07,
