JDTDB,Calendar Date (TDB),X,Y,Z,
2451390.955474537, A.D. 1999-Jul-31 10:55:53.0000,  1.635991826990571E+07,  1.963655947092444E+08,  6.922608898362321E+07,
2451391.955474537, A.D. 1999-Aug-01 10:55:53.0000,  1.427520556555381E+07,  1.969406694964416E+08,  6.956606838281250E+07,
2451392.955474537, A.D. 1999-Aug-02 10:55:53.0000,  1.218895156025182E+07,  1.974944807792988E+08,  6.989853663265210E+07,
2451393.955474537, A.D. 1999-Aug-03 10:55:53.0000,  1.010139087323571E+07,  1.980271207990927E+08,  7.022351165052572E+07,
2451394.955474537, A.D. 1999-Aug-04 10:55:53.0000,  8.012754961349243E+06,  1.985386831532049E+08,  7.054101204283150E+07,
2451395.955474537, A.D. 1999-Aug-05 10:55:53.0000,  5.923272147438648E+06,  1.990292627347827E+08,  7.085105708156499E+07,
2451396.955474537, A.D. 1999-Aug-06 10:55:53.0000,  3.833167649341489E+06,  1.994989556740662E+08,  7.115366668146065E+07,
2451397.955474537, A.D. 1999-Aug-07 10:55:53.0000,  1.742663609420693E+06,  1.999478592813525E+08,  7.144886137768412E+07,
2451398.955474537, A.D. 1999-Aug-08 10:55:53.0000, -3.480208754038910E+05,  2.003760719915717E+08,  7.173666230406830E+07,
2451399.955474537, A.D. 1999-Aug-09 10:55:53.0000, -2.438669723171738E+06,  2.007836933104448E+08,  7.201709117188603E+07,
2451400.955474537, A.D. 1999-Aug-10 10:55:53.0000, -4.529069835989138E+06,  2.011708237621979E+08,  7.229017024915132E+07,
2451401.955474537, A.D. 1999-Aug-11 10:55:53.0000, -6.619011068769801E+06,  2.015375648388062E+08,  7.255592234044215E+07,
2451402.955474537, A.D. 1999-Aug-12 10:55:53.0000, -8.708286197649205E+06,  2.018840189507405E+08,  7.281437076723650E+07,
2451403.955474537, A.D. 1999-Aug-13 10:55:53.0000, -1.079669088811251E+07,  2.022102893791920E+08,  7.306553934875455E+07,
2451404.955474537, A.D. 1999-Aug-14 10:55:53.0000, -1.288402366287536E+07,  2.025164802297497E+08,  7.330945238329872E+07,
2451405.955474537, A.D. 1999-Aug-15 10:55:53.0000, -1.497008586955652E+07,  2.028026963875046E+08,  7.354613463008456E+07,
2451406.955474537, A.D. 1999-Aug-16 10:55:53.0000, -1.705468164818175E+07,  2.030690434735556E+08,  7.377561129155487E+07,
2451407.955474537, A.D. 1999-Aug-17 10:55:53.0000, -1.913761789855810E+07,  2.033156278028913E+08,  7.399790799616903E+07,
2451408.955474537, A.D. 1999-Aug-18 10:55:53.0000, -2.121870424755898E+07,  2.035425563436161E+08,  7.421305078166068E+07,
2451409.955474537, A.D. 1999-Aug-19 10:55:53.0000, -2.329775301635892E+07,  2.037499366774920E+08,  7.442106607875529E+07,
2451410.955474537, A.D. 1999-Aug-20 10:55:53.0000, -2.537457918765426E+07,  2.039378769617575E+08,  7.462198069534022E+07,
2451411.955474537, A.D. 1999-Aug-21 10:55:53.0000, -2.744900037290549E+07,  2.041064858921886E+08,  7.481582180107789E+07,
2451412.955474537, A.D. 1999-Aug-22 10:55:53.0000, -2.952083677963175E+07,  2.042558726673546E+08,  7.500261691245334E+07,
2451413.955474537, A.D. 1999-Aug-23 10:55:53.0000, -3.158991117877728E+07,  2.043861469540290E+08,  7.518239387824617E+07,
