JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.752835648, A.D. 1999-May-07 06:04:05.0000, -1.393104695163782E+08,  2.522118494128377E+08, -9.559438331765446E+07,
2451306.752835648, A.D. 1999-May-08 06:04:05.0000, -1.407701887024848E+08,  2.512787364560955E+08, -9.578503056363396E+07,
2451307.752835648, A.D. 1999-May-09 06:04:05.0000, -1.422249210947587E+08,  2.503367211385848E+08, -9.597228434537198E+07,
2451308.752835648, A.D. 1999-May-10 06:04:05.0000, -1.436746131160288E+08,  2.493858332358727E+08, -9.615613664873527E+07,
2451309.752835648, A.D. 1999-May-11 06:04:05.0000, -1.451192112873001E+08,  2.484261027975328E+08, -9.633657954886059E+07,
2451310.752835648, A.D. 1999-May-12 06:04:05.0000, -1.465586622286562E+08,  2.474575601471970E+08, -9.651360521043997E+07,
2451311.752835648, A.D. 1999-May-13 06:04:05.0000, -1.479929126601584E+08,  2.464802358826141E+08, -9.668720588800946E+07,
2451312.752835648, A.D. 1999-May-14 06:04:05.0000, -1.494219094027427E+08,  2.454941608757146E+08, -9.685737392624141E+07,
2451313.752835648, A.D. 1999-May-15 06:04:05.0000, -1.508455993791140E+08,  2.444993662726858E+08, -9.702410176024014E+07,
2451314.752835648, A.D. 1999-May-16 06:04:05.0000, -1.522639296146346E+08,  2.434958834940607E+08, -9.718738191584079E+07,
2451315.752835648, A.D. 1999-May-17 06:04:05.0000, -1.536768472382135E+08,  2.424837442348234E+08, -9.734720700991046E+07,
2451316.752835648, A.D. 1999-May-18 06:04:05.0000, -1.550842994831913E+08,  2.414629804645364E+08, -9.750356975065216E+07,
2451317.752835648, A.D. 1999-May-19 06:04:05.0000, -1.564862336882301E+08,  2.404336244274934E+08, -9.765646293790971E+07,
2451318.752835648, A.D. 1999-May-20 06:04:05.0000, -1.578825972982124E+08,  2.393957086429027E+08, -9.780587946347362E+07,
2451319.752835648, A.D. 1999-May-21 06:04:05.0000, -1.592733378651541E+08,  2.383492659051019E+08, -9.795181231138670E+07,
2451320.752835648, A.D. 1999-May-22 06:04:05.0000, -1.606584030491423E+08,  2.372943292838068E+08, -9.809425455824874E+07,
2451321.752835648, A.D. 1999-May-23 06:04:05.0000, -1.620377406193086E+08,  2.362309321243913E+08, -9.823319937351927E+07,
2451322.752835648, A.D. 1999-May-24 06:04:05.0000, -1.634112984548482E+08,  2.351591080481922E+08, -9.836864001981802E+07,
2451323.752835648, A.D. 1999-May-25 06:04:05.0000, -1.647790245460924E+08,  2.340788909528303E+08, -9.850056985322325E+07,
2451324.752835648, A.D. 1999-May-26 06:04:05.0000, -1.661408669956426E+08,  2.329903150125336E+08, -9.862898232356817E+07,
2451325.752835648, A.D. 1999-May-27 06:04:05.0000, -1.674967740195653E+08,  2.318934146784466E+08, -9.875387097473720E+07,
2451326.752835648, A.D. 1999-May-28 06:04:05.0000, -1.688466939486458E+08,  2.307882246789109E+08, -9.887522944496278E+07,
2451327.752835648, A.D. 1999-May-29 06:04:05.0000, -1.701905752296911E+08,  2.296747800197002E+08, -9.899305146712594E+07,
2451328.752835648, A.D. 1999-May-30 06:04:05.0000, -1.715283664268650E+08,  2.285531159842007E+08, -9.910733086906208E+07,
2451329.752835648, A.D. 1999-May-31 06:04:05.0000, -1.728600162230381E+08,  2.274232681335326E+08, -9.921806157387459E+07,
2451330.752835648, A.D. 1999-Jun-01 06:04:05.0000, -1.741854734211384E+08,  2.262852723066132E+08, -9.932523760025671E+07,
2451331.752835648, A.D. 1999-Jun-02 06:04:05.0000, -1.755046869454803E+08,  2.251391646201706E+08, -9.942885306282401E+07,
2451332.752835648, A.D. 1999-Jun-03 06:04:05.0000, -1.768176058430662E+08,  2.239849814687189E+08, -9.952890217245564E+07,
2451333.752835648, A.D. 1999-Jun-04 06:04:05.0000, -1.781241792848509E+08,  2.228227595245121E+08, -9.962537923664556E+07,
