JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.218935185, A.D. 1998-Jul-24 17:15:16.0000,  5.301417185800604E+08, -2.199136105281315E+08, -1.368680788464768E+08,
2451020.218935185, A.D. 1998-Jul-25 17:15:16.0000,  5.305900005428878E+08, -2.188699610304055E+08, -1.369708045297859E+08,
2451021.218935185, A.D. 1998-Jul-26 17:15:16.0000,  5.310357354487750E+08, -2.178252512247508E+08, -1.370728616129646E+08,
2451022.218935185, A.D. 1998-Jul-27 17:15:16.0000,  5.314789216481702E+08, -2.167794863441921E+08, -1.371742497145850E+08,
2451023.218935185, A.D. 1998-Jul-28 17:15:16.0000,  5.319195574962785E+08, -2.157326716214117E+08, -1.372749684545082E+08,
2451024.218935185, A.D. 1998-Jul-29 17:15:16.0000,  5.323576413530395E+08, -2.146848122887717E+08, -1.373750174538807E+08,
2451025.218935185, A.D. 1998-Jul-30 17:15:16.0000,  5.327931715831071E+08, -2.136359135783376E+08, -1.374743963351310E+08,
2451026.218935185, A.D. 1998-Jul-31 17:15:16.0000,  5.332261465558273E+08, -2.125859807219024E+08, -1.375731047219658E+08,
2451027.218935185, A.D. 1998-Aug-01 17:15:16.0000,  5.336565646452175E+08, -2.115350189510112E+08, -1.376711422393671E+08,
2451028.218935185, A.D. 1998-Aug-02 17:15:16.0000,  5.340844242299446E+08, -2.104830334969871E+08, -1.377685085135889E+08,
2451029.218935185, A.D. 1998-Aug-03 17:15:16.0000,  5.345097236933044E+08, -2.094300295909583E+08, -1.378652031721538E+08,
2451030.218935185, A.D. 1998-Aug-04 17:15:16.0000,  5.349324614231998E+08, -2.083760124638857E+08, -1.379612258438503E+08,
2451031.218935185, A.D. 1998-Aug-05 17:15:16.0000,  5.353526358121198E+08, -2.073209873465925E+08, -1.380565761587296E+08,
2451032.218935185, A.D. 1998-Aug-06 17:15:16.0000,  5.357702452571194E+08, -2.062649594697941E+08, -1.381512537481034E+08,
2451033.218935185, A.D. 1998-Aug-07 17:15:16.0000,  5.361852881597984E+08, -2.052079340641306E+08, -1.382452582445405E+08,
2451034.218935185, A.D. 1998-Aug-08 17:15:16.0000,  5.365977629262818E+08, -2.041499163601998E+08, -1.383385892818651E+08,
2451035.218935185, A.D. 1998-Aug-09 17:15:16.0000,  5.370076679672000E+08, -2.030909115885928E+08, -1.384312464951542E+08,
2451036.218935185, A.D. 1998-Aug-10 17:15:16.0000,  5.374150016976712E+08, -2.020309249799305E+08, -1.385232295207360E+08,
2451037.218935185, A.D. 1998-Aug-11 17:15:16.0000,  5.378197625372829E+08, -2.009699617649034E+08, -1.386145379961879E+08,
2451038.218935185, A.D. 1998-Aug-12 17:15:16.0000,  5.382219489100776E+08, -1.999080271743121E+08, -1.387051715603354E+08,
2451039.218935185, A.D. 1998-Aug-13 17:15:16.0000,  5.386215592445369E+08, -1.988451264391118E+08, -1.387951298532509E+08,
2451040.218935185, A.D. 1998-Aug-14 17:15:16.0000,  5.390185919735717E+08, -1.977812647904569E+08, -1.388844125162536E+08,
2451041.218935185, A.D. 1998-Aug-15 17:15:16.0000,  5.394130455345124E+08, -1.967164474597507E+08, -1.389730191919087E+08,
2451042.218935185, A.D. 1998-Aug-16 17:15:16.0000,  5.398049183691050E+08, -1.956506796786952E+08, -1.390609495240289E+08,
2451043.218935185, A.D. 1998-Aug-17 17:15:16.0000,  5.401942089235104E+08, -1.945839666793445E+08, -1.391482031576746E+08,
2451044.218935185, A.D. 1998-Aug-18 17:15:16.0000,  5.405809156483101E+08, -1.935163136941593E+08, -1.392347797391562E+08,
2451045.218935185, A.D. 1998-Aug-19 17:15:16.0000,  5.409650369985176E+08, -1.924477259560629E+08, -1.393206789160362E+08,
2451046.218935185, A.D. 1998-Aug-20 17:15:16.0000,  5.413465714335995E+08, -1.913782086984975E+08, -1.394059003371330E+08,
