JDTDB,Calendar Date (TDB),X,Y,Z,
2451391.681805556, A.D. 1999-Aug-01 04:21:48.0000,  1.342646802273131E+08, -7.460240647943583E+07,  1.024124473023475E+07,
2451392.681805556, A.D. 1999-Aug-02 04:21:48.0000,  1.355427860238623E+08, -7.222460242737670E+07,  9.297593169280693E+06,
2451393.681805556, A.D. 1999-Aug-03 04:21:48.0000,  1.367840295674030E+08, -6.982715659373695E+07,  8.351412934196014E+06,
2451394.681805556, A.D. 1999-Aug-04 04:21:48.0000,  1.379880279395860E+08, -6.741069780264518E+07,  7.402958579355732E+06,
2451395.681805556, A.D. 1999-Aug-05 04:21:48.0000,  1.391544157877963E+08, -6.497586567514298E+07,  6.452486348987509E+06,
2451396.681805556, A.D. 1999-Aug-06 04:21:48.0000,  1.402828457228245E+08, -6.252331006195173E+07,  5.500253941715833E+06,
2451397.681805556, A.D. 1999-Aug-07 04:21:48.0000,  1.413729886887340E+08, -6.005369045746391E+07,  4.546520271861963E+06,
2451398.681805556, A.D. 1999-Aug-08 04:21:48.0000,  1.424245343038726E+08, -5.756767539638134E+07,  3.591545228098191E+06,
2451399.681805556, A.D. 1999-Aug-09 04:21:48.0000,  1.434371911720773E+08, -5.506594183449260E+07,  2.635589430066634E+06,
2451400.681805556, A.D. 1999-Aug-10 04:21:48.0000,  1.444106871632278E+08, -5.254917451514363E+07,  1.678913983582225E+06,
2451401.681805556, A.D. 1999-Aug-11 04:21:48.0000,  1.453447696624172E+08, -5.001806532301032E+07,  7.217802350455374E+05,
2451402.681805556, A.D. 1999-Aug-12 04:21:48.0000,  1.462392057871229E+08, -4.747331262682722E+07, -2.355504743062593E+05,
2451403.681805556, A.D. 1999-Aug-13 04:21:48.0000,  1.470937825718771E+08, -4.491562061276525E+07, -1.192817053681931E+06,
2451404.681805556, A.D. 1999-Aug-14 04:21:48.0000,  1.479083071200551E+08, -4.234569861017973E+07, -2.149758906927750E+06,
2451405.681805556, A.D. 1999-Aug-15 04:21:48.0000,  1.486826067225235E+08, -3.976426041147165E+07, -3.106116175009558E+06,
2451406.681805556, A.D. 1999-Aug-16 04:21:48.0000,  1.494165289430042E+08, -3.717202358781718E+07, -4.061629976177039E+06,
2451407.681805556, A.D. 1999-Aug-17 04:21:48.0000,  1.501099416701396E+08, -3.456970880252478E+07, -5.016042643213639E+06,
2451408.681805556, A.D. 1999-Aug-18 04:21:48.0000,  1.507627331363542E+08, -3.195803912377555E+07, -5.969097957191695E+06,
2451409.681805556, A.D. 1999-Aug-19 04:21:48.0000,  1.513748119037346E+08, -2.933773933849106E+07, -6.920541377170026E+06,
2451410.681805556, A.D. 1999-Aug-20 04:21:48.0000,  1.519461068172602E+08, -2.670953526905494E+07, -7.870120265292773E+06,
2451411.681805556, A.D. 1999-Aug-21 04:21:48.0000,  1.524765669258408E+08, -2.407415309458326E+07, -8.817584106771139E+06,
2451412.681805556, A.D. 1999-Aug-22 04:21:48.0000,  1.529661613717164E+08, -2.143231867841221E+07, -9.762684724256203E+06,
2451413.681805556, A.D. 1999-Aug-23 04:21:48.0000,  1.534148792489018E+08, -1.878475690341815E+07, -1.070517648613855E+07,
2451414.681805556, A.D. 1999-Aug-24 04:21:48.0000,  1.538227294314516E+08, -1.613219101673858E+07, -1.164481650834030E+07,
2451415.681805556, A.D. 1999-Aug-25 04:21:48.0000,  1.541897403724260E+08, -1.347534198540078E+07, -1.258136484919632E+07,
2451416.681805556, A.D. 1999-Aug-26 04:21:48.0000,  1.545159598745338E+08, -1.081492786429361E+07, -1.351458469705343E+07,
2451417.681805556, A.D. 1999-Aug-27 04:21:48.0000,  1.548014548335112E+08, -8.151663177841018E+06, -1.444424255024984E+07,
2451418.681805556, A.D. 1999-Aug-28 04:21:48.0000,  1.550463109553721E+08, -5.486258316653632E+06, -1.537010838917001E+07,
2451419.681805556, A.D. 1999-Aug-29 04:21:48.0000,  1.552506324487302E+08, -2.819418950348828E+06, -1.629195584010476E+07,
2451420.681805556, A.D. 1999-Aug-30 04:21:48.0000,  1.554145416934524E+08, -1.518454576413175E+05, -1.720956233068046E+07,
2451421.681805556, A.D. 1999-Aug-31 04:21:48.0000,  1.555381788869452E+08,  2.515767625283772E+06, -1.812270923665579E+07,
2451422.681805556, A.D. 1999-Sep-01 04:21:48.0000,  1.556217016694245E+08,  5.182732137193320E+06, -1.903118201991912E+07,
2451423.681805556, A.D. 1999-Sep-02 04:21:48.0000,  1.556652847295442E+08,  7.848366804191641E+06, -1.993477035755427E+07,
2451424.681805556, A.D. 1999-Sep-03 04:21:48.0000,  1.556691193917879E+08,  1.051199773132322E+07, -2.083326826187664E+07,
2451425.681805556, A.D. 1999-Sep-04 04:21:48.0000,  1.556334131870531E+08,  1.317295887273882E+07, -2.172647419137541E+07,
2451426.681805556, A.D. 1999-Sep-05 04:21:48.0000,  1.555583894078652E+08,  1.583059247986462E+07, -2.261419115253054E+07,
2451427.681805556, A.D. 1999-Sep-06 04:21:48.0000,  1.554442866496725E+08,  1.848424952709412E+07, -2.349622679250527E+07,
2451428.681805556, A.D. 1999-Sep-07 04:21:48.0000,  1.552913583396702E+08,  2.113329011462117E+07, -2.437239348274563E+07,
2451429.681805556, A.D. 1999-Sep-08 04:21:48.0000,  1.550998722546022E+08,  2.377708384811600E+07, -2.524250839354803E+07,
2451430.681805556, A.D. 1999-Sep-09 04:21:48.0000,  1.548701100289742E+08,  2.641501019503448E+07, -2.610639355968390E+07,
2451431.681805556, A.D. 1999-Sep-10 04:21:48.0000,  1.546023666550983E+08,  2.904645881743538E+07, -2.696387593719675E+07,
2451432.681805556, A.D. 1999-Sep-11 04:21:48.0000,  1.542969499763628E+08,  3.167082988126351E+07, -2.781478745151233E+07,
2451433.681805556, A.D. 1999-Sep-12 04:21:48.0000,  1.539541801750961E+08,  3.428753434213541E+07, -2.865896503702507E+07,
2451434.681805556, A.D. 1999-Sep-13 04:21:48.0000,  1.535743892563581E+08,  3.689599420774090E+07, -2.949625066834622E+07,
2451435.681805556, A.D. 1999-Sep-14 04:21:48.0000,  1.531579205289562E+08,  3.949564277704563E+07, -3.032649138341834E+07,
2451436.681805556, A.D. 1999-Sep-15 04:21:48.0000,  1.527051280849398E+08,  4.208592485654819E+07, -3.114953929871944E+07,
2451437.681805556, A.D. 1999-Sep-16 04:21:48.0000,  1.522163762787813E+08,  4.466629695390914E+07, -3.196525161679594E+07,
2451438.681805556, A.D. 1999-Sep-17 04:21:48.0000,  1.516920392074059E+08,  4.723622744932908E+07, -3.277349062637874E+07,
2451439.681805556, A.D. 1999-Sep-18 04:21:48.0000,  1.511325001921776E+08,  4.979519674510767E+07, -3.357412369534922E+07,
2451440.681805556, A.D. 1999-Sep-19 04:21:48.0000,  1.505381512638965E+08,  5.234269739386540E+07, -3.436702325683378E+07,
2451441.681805556, A.D. 1999-Sep-20 04:21:48.0000,  1.499093926518075E+08,  5.487823420595607E+07, -3.515206678871433E+07,
2451442.681805556, A.D. 1999-Sep-21 04:21:48.0000,  1.492466322775638E+08,  5.740132433663889E+07, -3.592913678685075E+07,
2451443.681805556, A.D. 1999-Sep-22 04:21:48.0000,  1.485502852550290E+08,  5.991149735361475E+07, -3.669812073231715E+07,
2451444.681805556, A.D. 1999-Sep-23 04:21:48.0000,  1.478207733967444E+08,  6.240829528556406E+07, -3.745891105295854E+07,
2451445.681805556, A.D. 1999-Sep-24 04:21:48.0000,  1.470585247278305E+08,  6.489127265235000E+07, -3.821140507957754E+07,
2451446.681805556, A.D. 1999-Sep-25 04:21:48.0000,  1.462639730080285E+08,  6.735999647757502E+07, -3.895550499706256E+07,
2451447.681805556, A.D. 1999-Sep-26 04:21:48.0000,  1.454375572625353E+08,  6.981404628419688E+07, -3.969111779076891E+07,
2451448.681805556, A.D. 1999-Sep-27 04:21:48.0000,  1.445797213222215E+08,  7.225301407392584E+07, -4.041815518846340E+07,
2451449.681805556, A.D. 1999-Sep-28 04:21:48.0000,  1.436909133737700E+08,  7.467650429113585E+07, -4.113653359814023E+07,
2451450.681805556, A.D. 1999-Sep-29 04:21:48.0000,  1.427715855202129E+08,  7.708413377203095E+07, -4.184617404201328E+07,
2451451.681805556, A.D. 1999-Sep-30 04:21:48.0000,  1.418221933522943E+08,  7.947553167981137E+07, -4.254700208698437E+07,
