JDTDB,Calendar Date (TDB),X,Y,Z,
2451470.531747685, A.D. 1999-Oct-19 00:45:43.0000, -1.177424086718598E+08,  1.018158356201250E+08,  2.183684709608505E+07,
2451471.531747685, A.D. 1999-Oct-20 00:45:43.0000, -1.194246680079845E+08,  1.003675523973089E+08,  2.174212237521042E+07,
2451472.531747685, A.D. 1999-Oct-21 00:45:43.0000, -1.210766499225081E+08,  9.889382171125585E+07,  2.164188524507806E+07,
2451473.531747685, A.D. 1999-Oct-22 00:45:43.0000, -1.226981189454755E+08,  9.739516699039580E+07,  2.153619389818004E+07,
2451474.531747685, A.D. 1999-Oct-23 00:45:43.0000, -1.242888453278758E+08,  9.587210794401139E+07,  2.142510637382871E+07,
2451475.531747685, A.D. 1999-Oct-24 00:45:43.0000, -1.258486048198110E+08,  9.432516067708653E+07,  2.130868055998158E+07,
2451476.531747685, A.D. 1999-Oct-25 00:45:43.0000, -1.273771784573901E+08,  9.275483780674684E+07,  2.118697419585050E+07,
2451477.531747685, A.D. 1999-Oct-26 00:45:43.0000, -1.288743523580524E+08,  9.116164858015043E+07,  2.106004487525607E+07,
2451478.531747685, A.D. 1999-Oct-27 00:45:43.0000, -1.303399175240324E+08,  8.954609899370068E+07,  2.092795005069110E+07,
2451479.531747685, A.D. 1999-Oct-28 00:45:43.0000, -1.317736696536953E+08,  8.790869191346727E+07,  2.079074703805944E+07,
2451480.531747685, A.D. 1999-Oct-29 00:45:43.0000, -1.331754089604787E+08,  8.624992719671334E+07,  2.064849302205917E+07,
2451481.531747685, A.D. 1999-Oct-30 00:45:43.0000, -1.345449399991909E+08,  8.457030181443927E+07,  2.050124506218126E+07,
2451482.531747685, A.D. 1999-Oct-31 00:45:43.0000, -1.358820714994263E+08,  8.287030997486374E+07,  2.034906009929730E+07,
2451483.531747685, A.D. 1999-Nov-01 00:45:43.0000, -1.371866162058683E+08,  8.115044324777374E+07,  2.019199496281191E+07,
2451484.531747685, A.D. 1999-Nov-02 00:45:43.0000, -1.384583907252613E+08,  7.941119068968442E+07,  2.003010637835747E+07,
2451485.531747685, A.D. 1999-Nov-03 00:45:43.0000, -1.396972153798441E+08,  7.765303896975935E+07,  1.986345097601062E+07,
2451486.531747685, A.D. 1999-Nov-04 00:45:43.0000, -1.409029140670470E+08,  7.587647249644950E+07,  1.969208529901227E+07,
2451487.531747685, A.D. 1999-Nov-05 00:45:43.0000, -1.420753141252627E+08,  7.408197354481867E+07,  1.951606581297383E+07,
2451488.531747685, A.D. 1999-Nov-06 00:45:43.0000, -1.432142462055158E+08,  7.227002238452965E+07,  1.933544891555491E+07,
2451489.531747685, A.D. 1999-Nov-07 00:45:43.0000, -1.443195441488595E+08,  7.044109740847366E+07,  1.915029094659878E+07,
2451490.531747685, A.D. 1999-Nov-08 00:45:43.0000, -1.453910448693422E+08,  6.859567526203191E+07,  1.896064819871372E+07,
2451491.531747685, A.D. 1999-Nov-09 00:45:43.0000, -1.464285882423973E+08,  6.673423097296555E+07,  1.876657692829000E+07,
2451492.531747685, A.D. 1999-Nov-10 00:45:43.0000, -1.474320169985127E+08,  6.485723808193468E+07,  1.856813336694336E+07,
2451493.531747685, A.D. 1999-Nov-11 00:45:43.0000, -1.484011766220556E+08,  6.296516877365421E+07,  1.836537373337768E+07,
2451494.531747685, A.D. 1999-Nov-12 00:45:43.0000, -1.493359152551339E+08,  6.105849400869822E+07,  1.815835424566090E+07,
2451495.531747685, A.D. 1999-Nov-13 00:45:43.0000, -1.502360836063855E+08,  5.913768365596693E+07,  1.794713113390908E+07,
2451496.531747685, A.D. 1999-Nov-14 00:45:43.0000, -1.511015348645968E+08,  5.720320662583460E+07,  1.773176065337509E+07,
2451497.531747685, A.D. 1999-Nov-15 00:45:43.0000, -1.519321246170649E+08,  5.525553100399682E+07,  1.751229909793931E+07,
