JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.173819445, A.D. 1999-May-09 16:10:18.0000, -8.696485233106185E+07, -2.418381621500449E+08, -5.521840161485298E+07,
2451309.173819445, A.D. 1999-May-10 16:10:18.0000, -8.514709894850317E+07, -2.425059181305934E+08, -5.469318780505423E+07,
2451310.173819445, A.D. 1999-May-11 16:10:18.0000, -8.332469709920938E+07, -2.431604331308630E+08, -5.416498763222495E+07,
2451311.173819445, A.D. 1999-May-12 16:10:18.0000, -8.149774167317013E+07, -2.438016579426166E+08, -5.363382693604808E+07,
2451312.173819445, A.D. 1999-May-13 16:10:18.0000, -7.966632805381164E+07, -2.444295441396846E+08, -5.309973180467612E+07,
2451313.173819445, A.D. 1999-May-14 16:10:18.0000, -7.783055211106583E+07, -2.450440440852665E+08, -5.256272857327969E+07,
2451314.173819445, A.D. 1999-May-15 16:10:18.0000, -7.599051019431962E+07, -2.456451109391560E+08, -5.202284382255407E+07,
2451315.173819445, A.D. 1999-May-16 16:10:18.0000, -7.414629912524819E+07, -2.462326986648839E+08, -5.148010437718312E+07,
2451316.173819445, A.D. 1999-May-17 16:10:18.0000, -7.229801619053128E+07, -2.468067620367732E+08, -5.093453730426024E+07,
2451317.173819445, A.D. 1999-May-18 16:10:18.0000, -7.044575913445631E+07, -2.473672566468994E+08, -5.038616991166598E+07,
2451318.173819445, A.D. 1999-May-19 16:10:18.0000, -6.858962615141556E+07, -2.479141389119495E+08, -4.983502974640109E+07,
2451319.173819445, A.D. 1999-May-20 16:10:18.0000, -6.672971587830206E+07, -2.484473660799738E+08, -4.928114459287487E+07,
2451320.173819445, A.D. 1999-May-21 16:10:18.0000, -6.486612738681350E+07, -2.489668962370285E+08, -4.872454247114761E+07,
2451321.173819445, A.D. 1999-May-22 16:10:18.0000, -6.299896017567483E+07, -2.494726883137030E+08, -4.816525163512614E+07,
2451322.173819445, A.D. 1999-May-23 16:10:18.0000, -6.112831416279137E+07, -2.499647020915383E+08, -4.760330057071272E+07,
2451323.173819445, A.D. 1999-May-24 16:10:18.0000, -5.925428967734317E+07, -2.504428982093378E+08, -4.703871799390569E+07,
2451324.173819445, A.D. 1999-May-25 16:10:18.0000, -5.737698745182914E+07, -2.509072381693831E+08, -4.647153284885398E+07,
2451325.173819445, A.D. 1999-May-26 16:10:18.0000, -5.549650861406630E+07, -2.513576843435634E+08, -4.590177430586457E+07,
2451326.173819445, A.D. 1999-May-27 16:10:18.0000, -5.361295467914478E+07, -2.517941999794373E+08, -4.532947175936601E+07,
2451327.173819445, A.D. 1999-May-28 16:10:18.0000, -5.172642754133391E+07, -2.522167492062365E+08, -4.475465482582887E+07,
2451328.173819445, A.D. 1999-May-29 16:10:18.0000, -4.983702946592771E+07, -2.526252970408261E+08, -4.417735334164613E+07,
2451329.173819445, A.D. 1999-May-30 16:10:18.0000, -4.794486308101277E+07, -2.530198093936245E+08, -4.359759736097580E+07,
2451330.173819445, A.D. 1999-May-31 16:10:18.0000, -4.605003136914572E+07, -2.534002530744857E+08, -4.301541715354770E+07,
2451331.173819445, A.D. 1999-Jun-01 16:10:18.0000, -4.415263765892061E+07, -2.537665957985355E+08, -4.243084320243546E+07,
2451332.173819445, A.D. 1999-Jun-02 16:10:18.0000, -4.225278561641420E+07, -2.541188061919495E+08, -4.184390620179538E+07,
2451333.173819445, A.D. 1999-Jun-03 16:10:18.0000, -4.035057923650199E+07, -2.544568537976596E+08, -4.125463705457126E+07,
2451334.173819445, A.D. 1999-Jun-04 16:10:18.0000, -3.844612283404088E+07, -2.547807090809692E+08, -4.066306687016502E+07,
2451335.173819445, A.D. 1999-Jun-05 16:10:18.0000, -3.653952103492150E+07, -2.550903434350644E+08, -4.006922696207212E+07,
2451336.173819445, A.D. 1999-Jun-06 16:10:18.0000, -3.463087876699671E+07, -2.553857291864043E+08, -3.947314884548090E+07,
2451337.173819445, A.D. 1999-Jun-07 16:10:18.0000, -3.272030125089454E+07, -2.556668395999817E+08, -3.887486423483385E+07,
2451338.173819445, A.D. 1999-Jun-08 16:10:18.0000, -3.080789399072626E+07, -2.559336488844482E+08, -3.827440504135099E+07,
2451339.173819445, A.D. 1999-Jun-09 16:10:18.0000, -2.889376276469896E+07, -2.561861321970972E+08, -3.767180337051453E+07,
2451340.173819445, A.D. 1999-Jun-10 16:10:18.0000, -2.697801361564222E+07, -2.564242656487051E+08, -3.706709151951355E+07,
2451341.173819445, A.D. 1999-Jun-11 16:10:18.0000, -2.506075284145653E+07, -2.566480263082296E+08, -3.646030197464982E+07,
2451342.173819445, A.D. 1999-Jun-12 16:10:18.0000, -2.314208698548998E+07, -2.568573922073667E+08, -3.585146740870418E+07,
2451343.173819445, A.D. 1999-Jun-13 16:10:18.0000, -2.122212282684815E+07, -2.570523423449690E+08, -3.524062067826420E+07,
2451344.173819445, A.D. 1999-Jun-14 16:10:18.0000, -1.930096737064124E+07, -2.572328566913246E+08, -3.462779482101315E+07,
2451345.173819445, A.D. 1999-Jun-15 16:10:18.0000, -1.737872783817131E+07, -2.573989161923001E+08, -3.401302305298150E+07,
2451346.173819445, A.D. 1999-Jun-16 16:10:18.0000, -1.545551165706190E+07, -2.575505027733487E+08, -3.339633876576088E+07,
2451347.173819445, A.D. 1999-Jun-17 16:10:18.0000, -1.353142645133171E+07, -2.576875993433830E+08, -3.277777552368146E+07,
2451348.173819445, A.D. 1999-Jun-18 16:10:18.0000, -1.160658003141400E+07, -2.578101897985134E+08, -3.215736706095377E+07,
2451349.173819445, A.D. 1999-Jun-19 16:10:18.0000, -9.681080384122727E+06, -2.579182590256537E+08, -3.153514727877463E+07,
2451350.173819445, A.D. 1999-Jun-20 16:10:18.0000, -7.755035662566939E+06, -2.580117929059907E+08, -3.091115024239913E+07,
2451351.173819445, A.D. 1999-Jun-21 16:10:18.0000, -5.828554176014450E+06, -2.580907783183198E+08, -3.028541017817795E+07,
2451352.173819445, A.D. 1999-Jun-22 16:10:18.0000, -3.901744379706102E+06, -2.581552031422446E+08, -2.965796147056216E+07,
2451353.173819445, A.D. 1999-Jun-23 16:10:18.0000, -1.974714864622176E+06, -2.582050562612402E+08, -2.902883865907457E+07,
2451354.173819445, A.D. 1999-Jun-24 16:10:18.0000, -4.757434720208741E+04, -2.582403275655791E+08, -2.839807643524957E+07,
2451355.173819445, A.D. 1999-Jun-25 16:10:18.0000,  1.879568340980844E+06, -2.582610079551180E+08, -2.776570963954137E+07,
2451356.173819445, A.D. 1999-Jun-26 16:10:18.0000,  3.806604263587988E+06, -2.582670893419465E+08, -2.713177325820172E+07,
2451357.173819445, A.D. 1999-Jun-27 16:10:18.0000,  5.733424389925622E+06, -2.582585646528935E+08, -2.649630242012718E+07,
2451358.173819445, A.D. 1999-Jun-28 16:10:18.0000,  7.659919605394971E+06, -2.582354278318935E+08, -2.585933239367734E+07,
2451359.173819445, A.D. 1999-Jun-29 16:10:18.0000,  9.585980721980108E+06, -2.581976738422094E+08, -2.522089858346401E+07,
2451360.173819445, A.D. 1999-Jun-30 16:10:18.0000,  1.151149848877179E+07, -2.581452986685122E+08, -2.458103652711241E+07,
2451361.173819445, A.D. 1999-Jul-01 16:10:18.0000,  1.343636360252514E+07, -2.580782993188154E+08, -2.393978189199507E+07,
