JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.309097222, A.D. 1999-Feb-16 19:25:06.0000, -1.659380733168332E+08, -3.133242202784026E+08, -1.691837060260816E+07,
2451227.309097222, A.D. 1999-Feb-17 19:25:06.0000, -1.647767836883036E+08, -3.144773097604557E+08, -1.678585829478033E+07,
2451228.309097222, A.D. 1999-Feb-18 19:25:06.0000, -1.636118593855188E+08, -3.156234606331183E+08, -1.665297556453110E+07,
2451229.309097222, A.D. 1999-Feb-19 19:25:06.0000, -1.624433404284818E+08, -3.167626752415500E+08, -1.651972680220263E+07,
2451230.309097222, A.D. 1999-Feb-20 19:25:06.0000, -1.612712666090997E+08, -3.178949560846062E+08, -1.638611637260872E+07,
2451231.309097222, A.D. 1999-Feb-21 19:25:06.0000, -1.600956774921922E+08, -3.190203058121404E+08, -1.625214861517021E+07,
2451232.309097222, A.D. 1999-Feb-22 19:25:06.0000, -1.589166124165195E+08, -3.201387272223111E+08, -1.611782784404676E+07,
2451233.309097222, A.D. 1999-Feb-23 19:25:06.0000, -1.577341104958380E+08, -3.212502232588934E+08, -1.598315834826559E+07,
2451234.309097222, A.D. 1999-Feb-24 19:25:06.0000, -1.565482106199955E+08, -3.223547970086012E+08, -1.584814439184481E+07,
2451235.309097222, A.D. 1999-Feb-25 19:25:06.0000, -1.553589514560721E+08, -3.234524516984231E+08, -1.571279021391286E+07,
2451236.309097222, A.D. 1999-Feb-26 19:25:06.0000, -1.541663714495773E+08, -3.245431906929860E+08, -1.557710002882268E+07,
2451237.309097222, A.D. 1999-Feb-27 19:25:06.0000, -1.529705088257065E+08, -3.256270174919627E+08, -1.544107802626221E+07,
2451238.309097222, A.D. 1999-Feb-28 19:25:06.0000, -1.517714015906510E+08, -3.267039357275336E+08, -1.530472837136301E+07,
2451239.309097222, A.D. 1999-Mar-01 19:25:06.0000, -1.505690875329599E+08, -3.277739491619228E+08, -1.516805520480758E+07,
2451240.309097222, A.D. 1999-Mar-02 19:25:06.0000, -1.493636042249363E+08, -3.288370616850192E+08, -1.503106264293930E+07,
2451241.309097222, A.D. 1999-Mar-03 19:25:06.0000, -1.481549890240536E+08, -3.298932773120898E+08, -1.489375477787529E+07,
2451242.309097222, A.D. 1999-Mar-04 19:25:06.0000, -1.469432790743701E+08, -3.309426001815853E+08, -1.475613567762564E+07,
2451243.309097222, A.D. 1999-Mar-05 19:25:06.0000, -1.457285113079280E+08, -3.319850345530319E+08, -1.461820938621871E+07,
2451244.309097222, A.D. 1999-Mar-06 19:25:06.0000, -1.445107224461197E+08, -3.330205848050011E+08, -1.447997992383370E+07,
2451245.309097222, A.D. 1999-Mar-07 19:25:06.0000, -1.432899490010140E+08, -3.340492554331408E+08, -1.434145128694007E+07,
2451246.309097222, A.D. 1999-Mar-08 19:25:06.0000, -1.420662272766368E+08, -3.350710510482526E+08, -1.420262744844241E+07,
2451247.309097222, A.D. 1999-Mar-09 19:25:06.0000, -1.408395933702081E+08, -3.360859763744019E+08, -1.406351235783024E+07,
2451248.309097222, A.D. 1999-Mar-10 19:25:06.0000, -1.396100831733399E+08, -3.370940362470466E+08, -1.392410994133060E+07,
2451249.309097222, A.D. 1999-Mar-11 19:25:06.0000, -1.383777323732036E+08, -3.380952356111820E+08, -1.378442410206203E+07,
2451250.309097222, A.D. 1999-Mar-12 19:25:06.0000, -1.371425764536715E+08, -3.390895795194865E+08, -1.364445872019000E+07,
2451251.309097222, A.D. 1999-Mar-13 19:25:06.0000, -1.359046506964448E+08, -3.400770731304750E+08, -1.350421765308063E+07,
2451252.309097222, A.D. 1999-Mar-14 19:25:06.0000, -1.346639901821731E+08, -3.410577217066555E+08, -1.336370473545389E+07,
2451253.309097222, A.D. 1999-Mar-15 19:25:06.0000, -1.334206297915697E+08, -3.420315306126906E+08, -1.322292377953535E+07,
2451254.309097222, A.D. 1999-Mar-16 19:25:06.0000, -1.321746042065306E+08, -3.429985053135675E+08, -1.308187857520570E+07,
2451255.309097222, A.D. 1999-Mar-17 19:25:06.0000, -1.309259479112568E+08, -3.439586513727789E+08, -1.294057289014843E+07,
2451256.309097222, A.D. 1999-Mar-18 19:25:06.0000, -1.296746951933838E+08, -3.449119744505175E+08, -1.279901046999639E+07,
2451257.309097222, A.D. 1999-Mar-19 19:25:06.0000, -1.284208801451179E+08, -3.458584803018878E+08, -1.265719503847565E+07,
2451258.309097222, A.D. 1999-Mar-20 19:25:06.0000, -1.271645366643799E+08, -3.467981747751352E+08, -1.251513029754855E+07,
2451259.309097222, A.D. 1999-Mar-21 19:25:06.0000, -1.259056984559566E+08, -3.477310638098976E+08, -1.237281992755556E+07,
2451260.309097222, A.D. 1999-Mar-22 19:25:06.0000, -1.246443990326578E+08, -3.486571534354786E+08, -1.223026758735517E+07,
2451261.309097222, A.D. 1999-Mar-23 19:25:06.0000, -1.233806717164793E+08, -3.495764497691436E+08, -1.208747691446376E+07,
2451262.309097222, A.D. 1999-Mar-24 19:25:06.0000, -1.221145496397708E+08, -3.504889590144404E+08, -1.194445152519394E+07,
2451263.309097222, A.D. 1999-Mar-25 19:25:06.0000, -1.208460657464072E+08, -3.513946874595450E+08, -1.180119501479229E+07,
2451264.309097222, A.D. 1999-Mar-26 19:25:06.0000, -1.195752527929631E+08, -3.522936414756310E+08, -1.165771095757668E+07,
2451265.309097222, A.D. 1999-Mar-27 19:25:06.0000, -1.183021433498894E+08, -3.531858275152652E+08, -1.151400290707262E+07,
2451266.309097222, A.D. 1999-Mar-28 19:25:06.0000, -1.170267698026908E+08, -3.540712521108278E+08, -1.137007439614956E+07,
2451267.309097222, A.D. 1999-Mar-29 19:25:06.0000, -1.157491643531044E+08, -3.549499218729565E+08, -1.122592893715623E+07,
2451268.309097222, A.D. 1999-Mar-30 19:25:06.0000, -1.144693590202785E+08, -3.558218434890159E+08, -1.108157002205595E+07,
2451269.309097222, A.D. 1999-Mar-31 19:25:06.0000, -1.131873856419501E+08, -3.566870237215920E+08, -1.093700112256111E+07,
2451270.309097222, A.D. 1999-Apr-01 19:25:06.0000, -1.119032758756223E+08, -3.575454694070081E+08, -1.079222569026770E+07,
2451271.309097222, A.D. 1999-Apr-02 19:25:06.0000, -1.106170611997402E+08, -3.583971874538668E+08, -1.064724715678932E+07,
2451272.309097222, A.D. 1999-Apr-03 19:25:06.0000, -1.093287729148641E+08, -3.592421848416142E+08, -1.050206893389019E+07,
2451273.309097222, A.D. 1999-Apr-04 19:25:06.0000, -1.080384421448425E+08, -3.600804686191267E+08, -1.035669441361870E+07,
2451274.309097222, A.D. 1999-Apr-05 19:25:06.0000, -1.067460998379806E+08, -3.609120459033208E+08, -1.021112696844026E+07,
2451275.309097222, A.D. 1999-Apr-06 19:25:06.0000, -1.054517767682083E+08, -3.617369238777848E+08, -1.006536995136893E+07,
2451276.309097222, A.D. 1999-Apr-07 19:25:06.0000, -1.041555035362436E+08, -3.625551097914328E+08, -9.919426696100205E+06,
2451277.309097222, A.D. 1999-Apr-08 19:25:06.0000, -1.028573105707542E+08, -3.633666109571791E+08, -9.773300517141789E+06,
2451278.309097222, A.D. 1999-Apr-09 19:25:06.0000, -1.015572281295156E+08, -3.641714347506348E+08, -9.626994709945112E+06,
2451279.309097222, A.D. 1999-Apr-10 19:25:06.0000, -1.002552863005656E+08, -3.649695886088252E+08, -9.480512551035717E+06,
2451280.309097222, A.D. 1999-Apr-11 19:25:06.0000, -9.895151500335583E+07, -3.657610800289266E+08, -9.333857298143521E+06,
2451281.309097222, A.D. 1999-Apr-12 19:25:06.0000, -9.764594398989892E+07, -3.665459165670246E+08, -9.187032190332517E+06,
2451282.309097222, A.D. 1999-Apr-13 19:25:06.0000, -9.633860284591280E+07, -3.673241058368915E+08, -9.040040448130116E+06,
2451283.309097222, A.D. 1999-Apr-14 19:25:06.0000, -9.502952099196064E+07, -3.680956555087837E+08, -8.892885273655951E+06,
2451284.309097222, A.D. 1999-Apr-15 19:25:06.0000, -9.371872768458712E+07, -3.688605733082586E+08, -8.745569850749955E+06,
2451285.309097222, A.D. 1999-Apr-16 19:25:06.0000, -9.240625201744987E+07, -3.696188670150099E+08, -8.598097345100731E+06,
2451286.309097222, A.D. 1999-Apr-17 19:25:06.0000, -9.109212292244850E+07, -3.703705444617227E+08, -8.450470904372305E+06,
2451287.309097222, A.D. 1999-Apr-18 19:25:06.0000, -8.977636917084758E+07, -3.711156135329468E+08, -8.302693658331364E+06,
2451288.309097222, A.D. 1999-Apr-19 19:25:06.0000, -8.845901937439629E+07, -3.718540821639876E+08, -8.154768718973547E+06,
2451289.309097222, A.D. 1999-Apr-20 19:25:06.0000, -8.714010198644359E+07, -3.725859583398174E+08, -8.006699180649370E+06,
2451290.309097222, A.D. 1999-Apr-21 19:25:06.0000, -8.581964530304871E+07, -3.733112500940024E+08, -7.858488120189250E+06,
2451291.309097222, A.D. 1999-Apr-22 19:25:06.0000, -8.449767746408726E+07, -3.740299655076481E+08, -7.710138597029090E+06,
2451292.309097222, A.D. 1999-Apr-23 19:25:06.0000, -8.317422645435281E+07, -3.747421127083641E+08, -7.561653653333753E+06,
2451293.309097222, A.D. 1999-Apr-24 19:25:06.0000, -8.184932010465337E+07, -3.754476998692431E+08, -7.413036314121753E+06,
2451294.309097222, A.D. 1999-Apr-25 19:25:06.0000, -8.052298609290381E+07, -3.761467352078614E+08, -7.264289587388068E+06,
2451295.309097222, A.D. 1999-Apr-26 19:25:06.0000, -7.919525194521201E+07, -3.768392269852923E+08, -7.115416464227408E+06,
