JDTDB,Calendar Date (TDB),X,Y,Z,
2451244.604513889, A.D. 1999-Mar-07 02:30:30.0000, -3.616293107271476E+08, -5.003119294144715E+07, -1.633886653194630E+07,
2451245.604513889, A.D. 1999-Mar-08 02:30:30.0000, -3.610612744252966E+08, -5.148017968755798E+07, -1.641341407116903E+07,
2451246.604513889, A.D. 1999-Mar-09 02:30:30.0000, -3.604858879011979E+08, -5.292811873976918E+07, -1.648762739435343E+07,
2451247.604513889, A.D. 1999-Mar-10 02:30:30.0000, -3.599031412014624E+08, -5.437497743445779E+07, -1.656150400018085E+07,
2451248.604513889, A.D. 1999-Mar-11 02:30:30.0000, -3.593130244401848E+08, -5.582072293261415E+07, -1.663504137816409E+07,
2451249.604513889, A.D. 1999-Mar-12 02:30:30.0000, -3.587155278002160E+08, -5.726532221886216E+07, -1.670823700863587E+07,
2451250.604513889, A.D. 1999-Mar-13 02:30:30.0000, -3.581106415344315E+08, -5.870874210045010E+07, -1.678108836273785E+07,
2451251.604513889, A.D. 1999-Mar-14 02:30:30.0000, -3.574983559670070E+08, -6.015094920621718E+07, -1.685359290240947E+07,
2451252.604513889, A.D. 1999-Mar-15 02:30:30.0000, -3.568786614947067E+08, -6.159190998553278E+07, -1.692574808037629E+07,
2451253.604513889, A.D. 1999-Mar-16 02:30:30.0000, -3.562515485881906E+08, -6.303159070721185E+07, -1.699755134013714E+07,
2451254.604513889, A.D. 1999-Mar-17 02:30:30.0000, -3.556170077933451E+08, -6.446995745840994E+07, -1.706900011595022E+07,
2451255.604513889, A.D. 1999-Mar-18 02:30:30.0000, -3.549750297326400E+08, -6.590697614350060E+07, -1.714009183281815E+07,
2451256.604513889, A.D. 1999-Mar-19 02:30:30.0000, -3.543256051065134E+08, -6.734261248293929E+07, -1.721082390647200E+07,
2451257.604513889, A.D. 1999-Mar-20 02:30:30.0000, -3.536687246947875E+08, -6.877683201211601E+07, -1.728119374335453E+07,
2451258.604513889, A.D. 1999-Mar-21 02:30:30.0000, -3.530043793581117E+08, -7.020960008020025E+07, -1.735119874060282E+07,
2451259.604513889, A.D. 1999-Mar-22 02:30:30.0000, -3.523325600394378E+08, -7.164088184897965E+07, -1.742083628603072E+07,
2451260.604513889, A.D. 1999-Mar-23 02:30:30.0000, -3.516532577655233E+08, -7.307064229169492E+07, -1.749010375811086E+07,
2451261.604513889, A.D. 1999-Mar-24 02:30:30.0000, -3.509664636484653E+08, -7.449884619187221E+07, -1.755899852595689E+07,
2451262.604513889, A.D. 1999-Mar-25 02:30:30.0000, -3.502721688872612E+08, -7.592545814215407E+07, -1.762751794930590E+07,
2451263.604513889, A.D. 1999-Mar-26 02:30:30.0000, -3.495703647693994E+08, -7.735044254313003E+07, -1.769565937850109E+07,
2451264.604513889, A.D. 1999-Mar-27 02:30:30.0000, -3.488610426724766E+08, -7.877376360216738E+07, -1.776342015447501E+07,
2451265.604513889, A.D. 1999-Mar-28 02:30:30.0000, -3.481441940658435E+08, -8.019538533224304E+07, -1.783079760873339E+07,
2451266.604513889, A.D. 1999-Mar-29 02:30:30.0000, -3.474198105122766E+08, -8.161527155077621E+07, -1.789778906333953E+07,
2451267.604513889, A.D. 1999-Mar-30 02:30:30.0000, -3.466878836696780E+08, -8.303338587846297E+07, -1.796439183089963E+07,
2451268.604513889, A.D. 1999-Mar-31 02:30:30.0000, -3.459484052928013E+08, -8.444969173811263E+07, -1.803060321454880E+07,
2451269.604513889, A.D. 1999-Apr-01 02:30:30.0000, -3.452013672350041E+08, -8.586415235348600E+07, -1.809642050793798E+07,
2451270.604513889, A.D. 1999-Apr-02 02:30:30.0000, -3.444467614500286E+08, -8.727673074813604E+07, -1.816184099522194E+07,
2451271.604513889, A.D. 1999-Apr-03 02:30:30.0000, -3.436845799938063E+08, -8.868738974425086E+07, -1.822686195104805E+07,
