JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.420648148, A.D. 1999-Feb-10 22:05:44.0000,  3.350458048596628E+08, -1.974110618819999E+08, -1.755435054003968E+08,
2451221.420648148, A.D. 1999-Feb-11 22:05:44.0000,  3.353652922479826E+08, -1.961095947372520E+08, -1.755094080615167E+08,
2451222.420648148, A.D. 1999-Feb-12 22:05:44.0000,  3.356804920099229E+08, -1.948056181471366E+08, -1.754730651811607E+08,
2451223.420648148, A.D. 1999-Feb-13 22:05:44.0000,  3.359913890784039E+08, -1.934991423839048E+08, -1.754344714497668E+08,
2451224.420648148, A.D. 1999-Feb-14 22:05:44.0000,  3.362979683363292E+08, -1.921901777891837E+08, -1.753936215448357E+08,
2451225.420648148, A.D. 1999-Feb-15 22:05:44.0000,  3.366002146164129E+08, -1.908787347747395E+08, -1.753505101309333E+08,
2451226.420648148, A.D. 1999-Feb-16 22:05:44.0000,  3.368981127010174E+08, -1.895648238232397E+08, -1.753051318596948E+08,
2451227.420648148, A.D. 1999-Feb-17 22:05:44.0000,  3.371916473220037E+08, -1.882484554890102E+08, -1.752574813698297E+08,
2451228.420648148, A.D. 1999-Feb-18 22:05:44.0000,  3.374808031605915E+08, -1.869296403987814E+08, -1.752075532871286E+08,
2451229.420648148, A.D. 1999-Feb-19 22:05:44.0000,  3.377655648472272E+08, -1.856083892524224E+08, -1.751553422244688E+08,
2451230.420648148, A.D. 1999-Feb-20 22:05:44.0000,  3.380459169614544E+08, -1.842847128236561E+08, -1.751008427818208E+08,
2451231.420648148, A.D. 1999-Feb-21 22:05:44.0000,  3.383218440317814E+08, -1.829586219607527E+08, -1.750440495462525E+08,
2451232.420648148, A.D. 1999-Feb-22 22:05:44.0000,  3.385933305355367E+08, -1.816301275872013E+08, -1.749849570919321E+08,
2451233.420648148, A.D. 1999-Feb-23 22:05:44.0000,  3.388603608987027E+08, -1.802992407023587E+08, -1.749235599801267E+08,
2451234.420648148, A.D. 1999-Feb-24 22:05:44.0000,  3.391229194957174E+08, -1.789659723820819E+08, -1.748598527591987E+08,
2451235.420648148, A.D. 1999-Feb-25 22:05:44.0000,  3.393809906492363E+08, -1.776303337793492E+08, -1.747938299645979E+08,
2451236.420648148, A.D. 1999-Feb-26 22:05:44.0000,  3.396345586298433E+08, -1.762923361248864E+08, -1.747254861188499E+08,
2451237.420648148, A.D. 1999-Feb-27 22:05:44.0000,  3.398836076557101E+08, -1.749519907278107E+08, -1.746548157315423E+08,
2451238.420648148, A.D. 1999-Feb-28 22:05:44.0000,  3.401281218922080E+08, -1.736093089763074E+08, -1.745818132993107E+08,
2451239.420648148, A.D. 1999-Mar-01 22:05:44.0000,  3.403680854514750E+08, -1.722643023383580E+08, -1.745064733058245E+08,
2451240.420648148, A.D. 1999-Mar-02 22:05:44.0000,  3.406034823919557E+08, -1.709169823625305E+08, -1.744287902217774E+08,
2451241.420648148, A.D. 1999-Mar-03 22:05:44.0000,  3.408342967179288E+08, -1.695673606788384E+08, -1.743487585048820E+08,
2451242.420648148, A.D. 1999-Mar-04 22:05:44.0000,  3.410605123790429E+08, -1.682154489996694E+08, -1.742663725998736E+08,
2451243.420648148, A.D. 1999-Mar-05 22:05:44.0000,  3.412821132698750E+08, -1.668612591207774E+08, -1.741816269385205E+08,
2451244.420648148, A.D. 1999-Mar-06 22:05:44.0000,  3.414990832295262E+08, -1.655048029223272E+08, -1.740945159396439E+08,
2451245.420648148, A.D. 1999-Mar-07 22:05:44.0000,  3.417114060412643E+08, -1.641460923699796E+08, -1.740050340091466E+08,
2451246.420648148, A.D. 1999-Mar-08 22:05:44.0000,  3.419190654322140E+08, -1.627851395159989E+08, -1.739131755400483E+08,
2451247.420648148, A.D. 1999-Mar-09 22:05:44.0000,  3.421220450730956E+08, -1.614219565003705E+08, -1.738189349125276E+08,
2451248.420648148, A.D. 1999-Mar-10 22:05:44.0000,  3.423203285780048E+08, -1.600565555519182E+08, -1.737223064939690E+08,
2451249.420648148, A.D. 1999-Mar-11 22:05:44.0000,  3.425138995042263E+08, -1.586889489894143E+08, -1.736232846390135E+08,
2451250.420648148, A.D. 1999-Mar-12 22:05:44.0000,  3.427027413520740E+08, -1.573191492226734E+08, -1.735218636896109E+08,
2451251.420648148, A.D. 1999-Mar-13 22:05:44.0000,  3.428868375647483E+08, -1.559471687536343E+08, -1.734180379750751E+08,
2451252.420648148, A.D. 1999-Mar-14 22:05:44.0000,  3.430661715282041E+08, -1.545730201774266E+08, -1.733118018121387E+08,
2451253.420648148, A.D. 1999-Mar-15 22:05:44.0000,  3.432407265710225E+08, -1.531967161834251E+08, -1.732031495050099E+08,
2451254.420648148, A.D. 1999-Mar-16 22:05:44.0000,  3.434104859642845E+08, -1.518182695562961E+08, -1.730920753454289E+08,
2451255.420648148, A.D. 1999-Mar-17 22:05:44.0000,  3.435754329214410E+08, -1.504376931770371E+08, -1.729785736127254E+08,
2451256.420648148, A.D. 1999-Mar-18 22:05:44.0000,  3.437355505981781E+08, -1.490550000240152E+08, -1.728626385738769E+08,
2451257.420648148, A.D. 1999-Mar-19 22:05:44.0000,  3.438908220922784E+08, -1.476702031740060E+08, -1.727442644835678E+08,
2451258.420648148, A.D. 1999-Mar-20 22:05:44.0000,  3.440412304434755E+08, -1.462833158032362E+08, -1.726234455842494E+08,
2451259.420648148, A.D. 1999-Mar-21 22:05:44.0000,  3.441867586333038E+08, -1.448943511884320E+08, -1.725001761062021E+08,
2451260.420648148, A.D. 1999-Mar-22 22:05:44.0000,  3.443273895849438E+08, -1.435033227078762E+08, -1.723744502675990E+08,
2451261.420648148, A.D. 1999-Mar-23 22:05:44.0000,  3.444631061630633E+08, -1.421102438424731E+08, -1.722462622745709E+08,
2451262.420648148, A.D. 1999-Mar-24 22:05:44.0000,  3.445938911736555E+08, -1.407151281768256E+08, -1.721156063212744E+08,
2451263.420648148, A.D. 1999-Mar-25 22:05:44.0000,  3.447197273638744E+08, -1.393179894003230E+08, -1.719824765899613E+08,
2451264.420648148, A.D. 1999-Mar-26 22:05:44.0000,  3.448405974218697E+08, -1.379188413082407E+08, -1.718468672510512E+08,
2451265.420648148, A.D. 1999-Mar-27 22:05:44.0000,  3.449564839766198E+08, -1.365176978028530E+08, -1.717087724632068E+08,
2451266.420648148, A.D. 1999-Mar-28 22:05:44.0000,  3.450673695977658E+08, -1.351145728945591E+08, -1.715681863734114E+08,
2451267.420648148, A.D. 1999-Mar-29 22:05:44.0000,  3.451732367954447E+08, -1.337094807030216E+08, -1.714251031170496E+08,
2451268.420648148, A.D. 1999-Mar-30 22:05:44.0000,  3.452740680201256E+08, -1.323024354583192E+08, -1.712795168179911E+08,
2451269.420648148, A.D. 1999-Mar-31 22:05:44.0000,  3.453698456624451E+08, -1.308934515021129E+08, -1.711314215886776E+08,
2451270.420648148, A.D. 1999-Apr-01 22:05:44.0000,  3.454605520530469E+08, -1.294825432888258E+08, -1.709808115302128E+08,
2451271.420648148, A.D. 1999-Apr-02 22:05:44.0000,  3.455461694624224E+08, -1.280697253868369E+08, -1.708276807324552E+08,
2451272.420648148, A.D. 1999-Apr-03 22:05:44.0000,  3.456266801007544E+08, -1.266550124796884E+08, -1.706720232741155E+08,
2451273.420648148, A.D. 1999-Apr-04 22:05:44.0000,  3.457020661177645E+08, -1.252384193673079E+08, -1.705138332228562E+08,
2451274.420648148, A.D. 1999-Apr-05 22:05:44.0000,  3.457723096025617E+08, -1.238199609672436E+08, -1.703531046353952E+08,
2451275.420648148, A.D. 1999-Apr-06 22:05:44.0000,  3.458373925834976E+08, -1.223996523159142E+08, -1.701898315576132E+08,
2451276.420648148, A.D. 1999-Apr-07 22:05:44.0000,  3.458972970280223E+08, -1.209775085698732E+08, -1.700240080246645E+08,
2451277.420648148, A.D. 1999-Apr-08 22:05:44.0000,  3.459520048425466E+08, -1.195535450070868E+08, -1.698556280610914E+08,
2451278.420648148, A.D. 1999-Apr-09 22:05:44.0000,  3.460014978723067E+08, -1.181277770282266E+08, -1.696846856809431E+08,
2451279.420648148, A.D. 1999-Apr-10 22:05:44.0000,  3.460457579012344E+08, -1.167002201579768E+08, -1.695111748878973E+08,
2451280.420648148, A.D. 1999-Apr-11 22:05:44.0000,  3.460847666518306E+08, -1.152708900463558E+08, -1.693350896753872E+08,
2451281.420648148, A.D. 1999-Apr-12 22:05:44.0000,  3.461185057850447E+08, -1.138398024700522E+08, -1.691564240267316E+08,
2451282.420648148, A.D. 1999-Apr-13 22:05:44.0000,  3.461469569001583E+08, -1.124069733337764E+08, -1.689751719152692E+08,
2451283.420648148, A.D. 1999-Apr-14 22:05:44.0000,  3.461701015346733E+08, -1.109724186716259E+08, -1.687913273044977E+08,
2451284.420648148, A.D. 1999-Apr-15 22:05:44.0000,  3.461879211642060E+08, -1.095361546484669E+08, -1.686048841482163E+08,
2451285.420648148, A.D. 1999-Apr-16 22:05:44.0000,  3.462003972023861E+08, -1.080981975613299E+08, -1.684158363906737E+08,
2451286.420648148, A.D. 1999-Apr-17 22:05:44.0000,  3.462075110007615E+08, -1.066585638408216E+08, -1.682241779667194E+08,
2451287.420648148, A.D. 1999-Apr-18 22:05:44.0000,  3.462092438487079E+08, -1.052172700525517E+08, -1.680299028019606E+08,
2451288.420648148, A.D. 1999-Apr-19 22:05:44.0000,  3.462055769733450E+08, -1.037743328985756E+08, -1.678330048129228E+08,
2451289.420648148, A.D. 1999-Apr-20 22:05:44.0000,  3.461964915394588E+08, -1.023297692188528E+08, -1.676334779072161E+08,
2451290.420648148, A.D. 1999-Apr-21 22:05:44.0000,  3.461819686494287E+08, -1.008835959927214E+08, -1.674313159837058E+08,
2451291.420648148, A.D. 1999-Apr-22 22:05:44.0000,  3.461619893431632E+08, -9.943583034038897E+07, -1.672265129326876E+08,
2451292.420648148, A.D. 1999-Apr-23 22:05:44.0000,  3.461365345980393E+08, -9.798648952443957E+07, -1.670190626360692E+08,
2451293.420648148, A.D. 1999-Apr-24 22:05:44.0000,  3.461055853288514E+08, -9.653559095135787E+07, -1.668089589675550E+08,
2451294.420648148, A.D. 1999-Apr-25 22:05:44.0000,  3.460691223877653E+08, -9.508315217306980E+07, -1.665961957928384E+08,
2451295.420648148, A.D. 1999-Apr-26 22:05:44.0000,  3.460271265642801E+08, -9.362919088850054E+07, -1.663807669697975E+08,
2451296.420648148, A.D. 1999-Apr-27 22:05:44.0000,  3.459795785851976E+08, -9.217372494515002E+07, -1.661626663486975E+08,
2451297.420648148, A.D. 1999-Apr-28 22:05:44.0000,  3.459264591145996E+08, -9.071677234068602E+07, -1.659418877723983E+08,
2451298.420648148, A.D. 1999-Apr-29 22:05:44.0000,  3.458677487538328E+08, -8.925835122455534E+07, -1.657184250765684E+08,
2451299.420648148, A.D. 1999-Apr-30 22:05:44.0000,  3.458034280415025E+08, -8.779847989961341E+07, -1.654922720899034E+08,
2451300.420648148, A.D. 1999-May-01 22:05:44.0000,  3.457334774534756E+08, -8.633717682377228E+07, -1.652634226343520E+08,
2451301.420648148, A.D. 1999-May-02 22:05:44.0000,  3.456578774028928E+08, -8.487446061166784E+07, -1.650318705253479E+08,
2451302.420648148, A.D. 1999-May-03 22:05:44.0000,  3.455766082401901E+08, -8.341035003634608E+07, -1.647976095720471E+08,
2451303.420648148, A.D. 1999-May-04 22:05:44.0000,  3.454896502531326E+08, -8.194486403096887E+07, -1.645606335775729E+08,
2451304.420648148, A.D. 1999-May-05 22:05:44.0000,  3.453969836668577E+08, -8.047802169053976E+07, -1.643209363392673E+08,
2451305.420648148, A.D. 1999-May-06 22:05:44.0000,  3.452985886439322E+08, -7.900984227364928E+07, -1.640785116489485E+08,
2451306.420648148, A.D. 1999-May-07 22:05:44.0000,  3.451944452844219E+08, -7.754034520424066E+07, -1.638333532931769E+08,
2451307.420648148, A.D. 1999-May-08 22:05:44.0000,  3.450845336259757E+08, -7.606955007339530E+07, -1.635854550535268E+08,
2451308.420648148, A.D. 1999-May-09 22:05:44.0000,  3.449688336439255E+08, -7.459747664113788E+07, -1.633348107068669E+08,
2451309.420648148, A.D. 1999-May-10 22:05:44.0000,  3.448473252514032E+08, -7.312414483826064E+07, -1.630814140256474E+08,
2451310.420648148, A.D. 1999-May-11 22:05:44.0000,  3.447199882994748E+08, -7.164957476816615E+07, -1.628252587781954E+08,
2451311.420648148, A.D. 1999-May-12 22:05:44.0000,  3.445868025772977E+08, -7.017378670872639E+07, -1.625663387290182E+08,
