JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.754062500, A.D. 1999-Feb-03 06:05:51.0000,  2.232806175912306E+08,  3.566463789760668E+08, -4.535383565809295E+07,
2451213.754062500, A.D. 1999-Feb-04 06:05:51.0000,  2.223369282234090E+08,  3.576371664530724E+08, -4.530355623062843E+07,
2451214.754062500, A.D. 1999-Feb-05 06:05:51.0000,  2.213903405011192E+08,  3.586232891484740E+08, -4.525268589997573E+07,
2451215.754062500, A.D. 1999-Feb-06 06:05:51.0000,  2.204408735494262E+08,  3.596047451934459E+08, -4.520122671715009E+07,
2451216.754062500, A.D. 1999-Feb-07 06:05:51.0000,  2.194885464240339E+08,  3.605815327604581E+08, -4.514918072770676E+07,
2451217.754062500, A.D. 1999-Feb-08 06:05:51.0000,  2.185333781117298E+08,  3.615536500627205E+08, -4.509654997176298E+07,
2451218.754062500, A.D. 1999-Feb-09 06:05:51.0000,  2.175753875308335E+08,  3.625210953536336E+08, -4.504333648402105E+07,
2451219.754062500, A.D. 1999-Feb-10 06:05:51.0000,  2.166145935316482E+08,  3.634838669262406E+08, -4.498954229379159E+07,
2451220.754062500, A.D. 1999-Feb-11 06:05:51.0000,  2.156510148969168E+08,  3.644419631126881E+08, -4.493516942501804E+07,
2451221.754062500, A.D. 1999-Feb-12 06:05:51.0000,  2.146846703422844E+08,  3.653953822836890E+08, -4.488021989630200E+07,
2451222.754062500, A.D. 1999-Feb-13 06:05:51.0000,  2.137155785167667E+08,  3.663441228479937E+08, -4.482469572092928E+07,
2451223.754062500, A.D. 1999-Feb-14 06:05:51.0000,  2.127437580032280E+08,  3.672881832518699E+08, -4.476859890689735E+07,
2451224.754062500, A.D. 1999-Feb-15 06:05:51.0000,  2.117692273188666E+08,  3.682275619785916E+08, -4.471193145694286E+07,
2451225.754062500, A.D. 1999-Feb-16 06:05:51.0000,  2.107920049157114E+08,  3.691622575479417E+08, -4.465469536857039E+07,
2451226.754062500, A.D. 1999-Feb-17 06:05:51.0000,  2.098121091811282E+08,  3.700922685157301E+08, -4.459689263408113E+07,
2451227.754062500, A.D. 1999-Feb-18 06:05:51.0000,  2.088295584383346E+08,  3.710175934733340E+08, -4.453852524060212E+07,
2451228.754062500, A.D. 1999-Feb-19 06:05:51.0000,  2.078443709469239E+08,  3.719382310472592E+08, -4.447959517011409E+07,
2451229.754062500, A.D. 1999-Feb-20 06:05:51.0000,  2.068565649033908E+08,  3.728541798987343E+08, -4.442010439947896E+07,
2451230.754062500, A.D. 1999-Feb-21 06:05:51.0000,  2.058661584416580E+08,  3.737654387233343E+08, -4.436005490046456E+07,
2451231.754062500, A.D. 1999-Feb-22 06:05:51.0000,  2.048731696335932E+08,  3.746720062506410E+08, -4.429944863976683E+07,
2451232.754062500, A.D. 1999-Feb-23 06:05:51.0000,  2.038776164895096E+08,  3.755738812439416E+08, -4.423828757902801E+07,
2451233.754062500, A.D. 1999-Feb-24 06:05:51.0000,  2.028795169586387E+08,  3.764710624999581E+08, -4.417657367485020E+07,
2451234.754062500, A.D. 1999-Feb-25 06:05:51.0000,  2.018788889295648E+08,  3.773635488486087E+08, -4.411430887880389E+07,
2451235.754062500, A.D. 1999-Feb-26 06:05:51.0000,  2.008757502306152E+08,  3.782513391527879E+08, -4.405149513743106E+07,
2451236.754062500, A.D. 1999-Feb-27 06:05:51.0000,  1.998701186301941E+08,  3.791344323081509E+08, -4.398813439224426E+07,
2451237.754062500, A.D. 1999-Feb-28 06:05:51.0000,  1.988620118370648E+08,  3.800128272428891E+08, -4.392422857972091E+07,
2451238.754062500, A.D. 1999-Mar-01 06:05:51.0000,  1.978514475005807E+08,  3.808865229174814E+08, -4.385977963129720E+07,
2451239.754062500, A.D. 1999-Mar-02 06:05:51.0000,  1.968384432108747E+08,  3.817555183244019E+08, -4.379478947336096E+07,
2451240.754062500, A.D. 1999-Mar-03 06:05:51.0000,  1.958230164990232E+08,  3.826198124877778E+08, -4.372926002724789E+07,
2451241.754062500, A.D. 1999-Mar-04 06:05:51.0000,  1.948051848372015E+08,  3.834794044629908E+08, -4.366319320924132E+07,
2451242.754062500, A.D. 1999-Mar-05 06:05:51.0000,  1.937849656388498E+08,  3.843342933362240E+08, -4.359659093057881E+07,
2451243.754062500, A.D. 1999-Mar-06 06:05:51.0000,  1.927623762588650E+08,  3.851844782239639E+08, -4.352945509746502E+07,
2451244.754062500, A.D. 1999-Mar-07 06:05:51.0000,  1.917374339938294E+08,  3.860299582724661E+08, -4.346178761109166E+07,
2451245.754062500, A.D. 1999-Mar-08 06:05:51.0000,  1.907101560822842E+08,  3.868707326572015E+08, -4.339359036766328E+07,
2451246.754062500, A.D. 1999-Mar-09 06:05:51.0000,  1.896805597050493E+08,  3.877068005822980E+08, -4.332486525842920E+07,
2451247.754062500, A.D. 1999-Mar-10 06:05:51.0000,  1.886486619855854E+08,  3.885381612799915E+08, -4.325561416971800E+07,
2451248.754062500, A.D. 1999-Mar-11 06:05:51.0000,  1.876144799903919E+08,  3.893648140100927E+08, -4.318583898297578E+07,
2451249.754062500, A.D. 1999-Mar-12 06:05:51.0000,  1.865780307294329E+08,  3.901867580594793E+08, -4.311554157480454E+07,
2451250.754062500, A.D. 1999-Mar-13 06:05:51.0000,  1.855393311565842E+08,  3.910039927416179E+08, -4.304472381700091E+07,
2451251.754062500, A.D. 1999-Mar-14 06:05:51.0000,  1.844983981700896E+08,  3.918165173961139E+08, -4.297338757659441E+07,
2451252.754062500, A.D. 1999-Mar-15 06:05:51.0000,  1.834552486130244E+08,  3.926243313882896E+08, -4.290153471588404E+07,
2451253.754062500, A.D. 1999-Mar-16 06:05:51.0000,  1.824098992737566E+08,  3.934274341087875E+08, -4.282916709247334E+07,
2451254.754062500, A.D. 1999-Mar-17 06:05:51.0000,  1.813623668864050E+08,  3.942258249731978E+08, -4.275628655930407E+07,
2451255.754062500, A.D. 1999-Mar-18 06:05:51.0000,  1.803126681312892E+08,  3.950195034217027E+08, -4.268289496468769E+07,
2451256.754062500, A.D. 1999-Mar-19 06:05:51.0000,  1.792608196353723E+08,  3.958084689187378E+08, -4.260899415233560E+07,
2451257.754062500, A.D. 1999-Mar-20 06:05:51.0000,  1.782068379726927E+08,  3.965927209526674E+08, -4.253458596138813E+07,
2451258.754062500, A.D. 1999-Mar-21 06:05:51.0000,  1.771507396647880E+08,  3.973722590354674E+08, -4.245967222644193E+07,
2451259.754062500, A.D. 1999-Mar-22 06:05:51.0000,  1.760925411811092E+08,  3.981470827024200E+08, -4.238425477757649E+07,
2451260.754062500, A.D. 1999-Mar-23 06:05:51.0000,  1.750322589394258E+08,  3.989171915118126E+08, -4.230833544038005E+07,
2451261.754062500, A.D. 1999-Mar-24 06:05:51.0000,  1.739699093062243E+08,  3.996825850446429E+08, -4.223191603597456E+07,
2451262.754062500, A.D. 1999-Mar-25 06:05:51.0000,  1.729055085970983E+08,  4.004432629043281E+08, -4.215499838104041E+07,
2451263.754062500, A.D. 1999-Mar-26 06:05:51.0000,  1.718390730771334E+08,  4.011992247164184E+08, -4.207758428784023E+07,
2451264.754062500, A.D. 1999-Mar-27 06:05:51.0000,  1.707706189612855E+08,  4.019504701283125E+08, -4.199967556424311E+07,
2451265.754062500, A.D. 1999-Mar-28 06:05:51.0000,  1.697001624147544E+08,  4.026969988089768E+08, -4.192127401374806E+07,
2451266.754062500, A.D. 1999-Mar-29 06:05:51.0000,  1.686277195533533E+08,  4.034388104486662E+08, -4.184238143550754E+07,
2451267.754062500, A.D. 1999-Mar-30 06:05:51.0000,  1.675533064438733E+08,  4.041759047586480E+08, -4.176299962435097E+07,
2451268.754062500, A.D. 1999-Mar-31 06:05:51.0000,  1.664769391044458E+08,  4.049082814709275E+08, -4.168313037080795E+07,
2451269.754062500, A.D. 1999-Apr-01 06:05:51.0000,  1.653986335049002E+08,  4.056359403379755E+08, -4.160277546113162E+07,
2451270.754062500, A.D. 1999-Apr-02 06:05:51.0000,  1.643184055671203E+08,  4.063588811324590E+08, -4.152193667732219E+07,
2451271.754062500, A.D. 1999-Apr-03 06:05:51.0000,  1.632362711653962E+08,  4.070771036469733E+08, -4.144061579715015E+07,
2451272.754062500, A.D. 1999-Apr-04 06:05:51.0000,  1.621522461267760E+08,  4.077906076937757E+08, -4.135881459417959E+07,
2451273.754062500, A.D. 1999-Apr-05 06:05:51.0000,  1.610663462314135E+08,  4.084993931045229E+08, -4.127653483779193E+07,
2451274.754062500, A.D. 1999-Apr-06 06:05:51.0000,  1.599785872129147E+08,  4.092034597300099E+08, -4.119377829320933E+07,
2451275.754062500, A.D. 1999-Apr-07 06:05:51.0000,  1.588889847586825E+08,  4.099028074399102E+08, -4.111054672151810E+07,
2451276.754062500, A.D. 1999-Apr-08 06:05:51.0000,  1.577975545102591E+08,  4.105974361225210E+08, -4.102684187969260E+07,
2451277.754062500, A.D. 1999-Apr-09 06:05:51.0000,  1.567043120636668E+08,  4.112873456845073E+08, -4.094266552061871E+07,
2451278.754062500, A.D. 1999-Apr-10 06:05:51.0000,  1.556092729697474E+08,  4.119725360506507E+08, -4.085801939311761E+07,
2451279.754062500, A.D. 1999-Apr-11 06:05:51.0000,  1.545124527344998E+08,  4.126530071636007E+08, -4.077290524196999E+07,
2451280.754062500, A.D. 1999-Apr-12 06:05:51.0000,  1.534138668194163E+08,  4.133287589836262E+08, -4.068732480793928E+07,
