JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.085810185, A.D. 1998-Nov-08 14:03:34.0000, -6.040121005885592E+08, -2.252642034367696E+08, -9.492816051428793E+07,
2451127.085810185, A.D. 1998-Nov-09 14:03:34.0000, -6.036879519946107E+08, -2.259882705788716E+08, -9.506056461472671E+07,
2451128.085810185, A.D. 1998-Nov-10 14:03:34.0000, -6.033616426228335E+08, -2.267115281823628E+08, -9.519262818858536E+07,
2451129.085810185, A.D. 1998-Nov-11 14:03:34.0000, -6.030331733321544E+08, -2.274339735402613E+08, -9.532435071261019E+07,
2451130.085810185, A.D. 1998-Nov-12 14:03:34.0000, -6.027025449762810E+08, -2.281556039430301E+08, -9.545573166252483E+07,
2451131.085810185, A.D. 1998-Nov-13 14:03:34.0000, -6.023697584036969E+08, -2.288764166785661E+08, -9.558677051302636E+07,
2451132.085810185, A.D. 1998-Nov-14 14:03:34.0000, -6.020348144576507E+08, -2.295964090321911E+08, -9.571746673778197E+07,
2451133.085810185, A.D. 1998-Nov-15 14:03:34.0000, -6.016977139761405E+08, -2.303155782866430E+08, -9.584781980942610E+07,
2451134.085810185, A.D. 1998-Nov-16 14:03:34.0000, -6.013584577918890E+08, -2.310339217220680E+08, -9.597782919955908E+07,
2451135.085810185, A.D. 1998-Nov-17 14:03:34.0000, -6.010170467323095E+08, -2.317514366160105E+08, -9.610749437874547E+07,
2451136.085810185, A.D. 1998-Nov-18 14:03:34.0000, -6.006734816194638E+08, -2.324681202434015E+08, -9.623681481651381E+07,
2451137.085810185, A.D. 1998-Nov-19 14:03:34.0000, -6.003277632700076E+08, -2.331839698765401E+08, -9.636578998135656E+07,
2451138.085810185, A.D. 1998-Nov-20 14:03:34.0000, -5.999798924951236E+08, -2.338989827850681E+08, -9.649441934073049E+07,
2451139.085810185, A.D. 1998-Nov-21 14:03:34.0000, -5.996298701004453E+08, -2.346131562359316E+08, -9.662270236105719E+07,
2451140.085810185, A.D. 1998-Nov-22 14:03:34.0000, -5.992776968859696E+08, -2.353264874933275E+08, -9.675063850772338E+07,
2451141.085810185, A.D. 1998-Nov-23 14:03:34.0000, -5.989233736459602E+08, -2.360389738186299E+08, -9.687822724507985E+07,
