JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.380902778, A.D. 1999-Apr-23 21:08:30.0000, -2.602224177424587E+08,  1.409025520968549E+08, -2.167015707683346E+07,
2451293.380902778, A.D. 1999-Apr-24 21:08:30.0000, -2.612160431187946E+08,  1.395395776190748E+08, -2.098765808146563E+07,
2451294.380902778, A.D. 1999-Apr-25 21:08:30.0000, -2.621997802240105E+08,  1.381713201987785E+08, -2.030436451315774E+07,
2451295.380902778, A.D. 1999-Apr-26 21:08:30.0000, -2.631736098149691E+08,  1.367978411229710E+08, -1.962030363353622E+07,
2451296.380902778, A.D. 1999-Apr-27 21:08:30.0000, -2.641375130928859E+08,  1.354192016541688E+08, -1.893550263454608E+07,
2451297.380902778, A.D. 1999-Apr-28 21:08:30.0000, -2.650914717009397E+08,  1.340354630278420E+08, -1.824998863774895E+07,
2451298.380902778, A.D. 1999-Apr-29 21:08:30.0000, -2.660354677218788E+08,  1.326466864498902E+08, -1.756378869363636E+07,
2451299.380902778, A.D. 1999-Apr-30 21:08:30.0000, -2.669694836756204E+08,  1.312529330941552E+08, -1.687692978095849E+07,
2451300.380902778, A.D. 1999-May-01 21:08:30.0000, -2.678935025168476E+08,  1.298542640999665E+08, -1.618943880606787E+07,
2451301.380902778, A.D. 1999-May-02 21:08:30.0000, -2.688075076325988E+08,  1.284507405697217E+08, -1.550134260227839E+07,
2451302.380902778, A.D. 1999-May-03 21:08:30.0000, -2.697114828398550E+08,  1.270424235664996E+08, -1.481266792923889E+07,
2451303.380902778, A.D. 1999-May-04 21:08:30.0000, -2.706054123831205E+08,  1.256293741117079E+08, -1.412344147232190E+07,
2451304.380902778, A.D. 1999-May-05 21:08:30.0000, -2.714892809319999E+08,  1.242116531827615E+08, -1.343368984202684E+07,
2451305.380902778, A.D. 1999-May-06 21:08:30.0000, -2.723630735787695E+08,  1.227893217107958E+08, -1.274343957339802E+07,
2451306.380902778, A.D. 1999-May-07 21:08:30.0000, -2.732267758359442E+08,  1.213624405784099E+08, -1.205271712545707E+07,
2451307.380902778, A.D. 1999-May-08 21:08:30.0000, -2.740803736338375E+08,  1.199310706174437E+08, -1.136154888064989E+07,
2451308.380902778, A.D. 1999-May-09 21:08:30.0000, -2.749238533181156E+08,  1.184952726067864E+08, -1.066996114430791E+07,
2451309.380902778, A.D. 1999-May-10 21:08:30.0000, -2.757572016473452E+08,  1.170551072702182E+08, -9.977980144123621E+06,
2451310.380902778, A.D. 1999-May-11 21:08:30.0000, -2.765804057905319E+08,  1.156106352742849E+08, -9.285632029640295E+06,
2451311.380902778, A.D. 1999-May-12 21:08:30.0000, -2.773934533246516E+08,  1.141619172262079E+08, -8.592942871755630E+06,
2451312.380902778, A.D. 1999-May-13 21:08:30.0000, -2.781963322321707E+08,  1.127090136718297E+08, -7.899938662239127E+06,
2451313.380902778, A.D. 1999-May-14 21:08:30.0000, -2.789890308985591E+08,  1.112519850935985E+08, -7.206645313263230E+06,
2451314.380902778, A.D. 1999-May-15 21:08:30.0000, -2.797715381097901E+08,  1.097908919085938E+08, -6.513088656947158E+06,
2451315.380902778, A.D. 1999-May-16 21:08:30.0000, -2.805438430498350E+08,  1.083257944665976E+08, -5.819294444913700E+06,
2451316.380902778, A.D. 1999-May-17 21:08:30.0000, -2.813059352981477E+08,  1.068567530482137E+08, -5.125288347858049E+06,
2451317.380902778, A.D. 1999-May-18 21:08:30.0000, -2.820578048271460E+08,  1.053838278630407E+08, -4.431095955127619E+06,
2451318.380902778, A.D. 1999-May-19 21:08:30.0000, -2.827994419996947E+08,  1.039070790479021E+08, -3.736742774312362E+06,
2451319.380902778, A.D. 1999-May-20 21:08:30.0000, -2.835308375665962E+08,  1.024265666651369E+08, -3.042254230844274E+06,
2451320.380902778, A.D. 1999-May-21 21:08:30.0000, -2.842519826640964E+08,  1.009423507009510E+08, -2.347655667605303E+06,
2451321.380902778, A.D. 1999-May-22 21:08:30.0000, -2.849628688114180E+08,  9.945449106382982E+07, -1.652972344542310E+06,
2451322.380902778, A.D. 1999-May-23 21:08:30.0000, -2.856634879083316E+08,  9.796304758300778E+07, -9.582294382887185E+05,
2451323.380902778, A.D. 1999-May-24 21:08:30.0000, -2.863538322327729E+08,  9.646808000698359E+07, -2.634520417920426E+05,
2451324.380902778, A.D. 1999-May-25 21:08:30.0000, -2.870338944385158E+08,  9.496964800207256E+07,  4.313348360519633E+05,
2451325.380902778, A.D. 1999-May-26 21:08:30.0000, -2.877036675529028E+08,  9.346781115097812E+07,  1.126106270758502E+06,
2451326.380902778, A.D. 1999-May-27 21:08:30.0000, -2.883631449746330E+08,  9.196262895136744E+07,  1.820837422604073E+06,
2451327.380902778, A.D. 1999-May-28 21:08:30.0000, -2.890123204715992E+08,  9.045416081443468E+07,  2.515503536967006E+06,
2451328.380902778, A.D. 1999-May-29 21:08:30.0000, -2.896511881787621E+08,  8.894246606343949E+07,  3.210079944655586E+06,
2451329.380902778, A.D. 1999-May-30 21:08:30.0000, -2.902797425960417E+08,  8.742760393221420E+07,  3.904542062221594E+06,
2451330.380902778, A.D. 1999-May-31 21:08:30.0000, -2.908979785862135E+08,  8.590963356363890E+07,  4.598865392258681E+06,
2451331.380902778, A.D. 1999-Jun-01 21:08:30.0000, -2.915058913727872E+08,  8.438861400808842E+07,  5.293025523683395E+06,
2451332.380902778, A.D. 1999-Jun-02 21:08:30.0000, -2.921034765378571E+08,  8.286460422186536E+07,  5.986998131999690E+06,
2451333.380902778, A.D. 1999-Jun-03 21:08:30.0000, -2.926907300199172E+08,  8.133766306562951E+07,  6.680758979546890E+06,
2451334.380902778, A.D. 1999-Jun-04 21:08:30.0000, -2.932676481116357E+08,  7.980784930284032E+07,  7.374283915732373E+06,
2451335.380902778, A.D. 1999-Jun-05 21:08:30.0000, -2.938342274575911E+08,  7.827522159822519E+07,  8.067548877250493E+06,
2451336.380902778, A.D. 1999-Jun-06 21:08:30.0000, -2.943904650519781E+08,  7.673983851628530E+07,  8.760529888289168E+06,
2451337.380902778, A.D. 1999-Jun-07 21:08:30.0000, -2.949363582362883E+08,  7.520175851984593E+07,  9.453203060725734E+06,
2451338.380902778, A.D. 1999-Jun-08 21:08:30.0000, -2.954719046969750E+08,  7.366103996865550E+07,  1.014554459431330E+07,
2451339.380902778, A.D. 1999-Jun-09 21:08:30.0000, -2.959971024631115E+08,  7.211774111803536E+07,  1.083753077685883E+07,
2451340.380902778, A.D. 1999-Jun-10 21:08:30.0000, -2.965119499040497E+08,  7.057192011757939E+07,  1.152913798439338E+07,
2451341.380902778, A.D. 1999-Jun-11 21:08:30.0000, -2.970164457270840E+08,  6.902363500990109E+07,  1.222034268133541E+07,
2451342.380902778, A.D. 1999-Jun-12 21:08:30.0000, -2.975105889751274E+08,  6.747294372942476E+07,  1.291112142064716E+07,
2451343.380902778, A.D. 1999-Jun-13 21:08:30.0000, -2.979943790244001E+08,  6.591990410121697E+07,  1.360145084398453E+07,
2451344.380902778, A.D. 1999-Jun-14 21:08:30.0000, -2.984678155821353E+08,  6.436457383985530E+07,  1.429130768183993E+07,
2451345.380902778, A.D. 1999-Jun-15 21:08:30.0000, -2.989308986843017E+08,  6.280701054833133E+07,  1.498066875367912E+07,
2451346.380902778, A.D. 1999-Jun-16 21:08:30.0000, -2.993836286933432E+08,  6.124727171698325E+07,  1.566951096807073E+07,
2451347.380902778, A.D. 1999-Jun-17 21:08:30.0000, -2.998260062959375E+08,  5.968541472245792E+07,  1.635781132280946E+07,
2451348.380902778, A.D. 1999-Jun-18 21:08:30.0000, -3.002580325007709E+08,  5.812149682669851E+07,  1.704554690503211E+07,
2451349.380902778, A.D. 1999-Jun-19 21:08:30.0000, -3.006797086363298E+08,  5.655557517595689E+07,  1.773269489132705E+07,
2451350.380902778, A.D. 1999-Jun-20 21:08:30.0000, -3.010910363487100E+08,  5.498770679982923E+07,  1.841923254783662E+07,
2451351.380902778, A.D. 1999-Jun-21 21:08:30.0000, -3.014920175994402E+08,  5.341794861031376E+07,  1.910513723035260E+07,
2451352.380902778, A.D. 1999-Jun-22 21:08:30.0000, -3.018826546633211E+08,  5.184635740088981E+07,  1.979038638440505E+07,
2451353.380902778, A.D. 1999-Jun-23 21:08:30.0000, -3.022629501262803E+08,  5.027298984561763E+07,  2.047495754534397E+07,
2451354.380902778, A.D. 1999-Jun-24 21:08:30.0000, -3.026329068832392E+08,  4.869790249825818E+07,  2.115882833841450E+07,
2451355.380902778, A.D. 1999-Jun-25 21:08:30.0000, -3.029925281359959E+08,  4.712115179141302E+07,  2.184197647882515E+07,
2451356.380902778, A.D. 1999-Jun-26 21:08:30.0000, -3.033418173911207E+08,  4.554279403568322E+07,  2.252437977180962E+07,
2451357.380902778, A.D. 1999-Jun-27 21:08:30.0000, -3.036807784578649E+08,  4.396288541884774E+07,  2.320601611268193E+07,
2451358.380902778, A.D. 1999-Jun-28 21:08:30.0000, -3.040094154460829E+08,  4.238148200506058E+07,  2.388686348688509E+07,
2451359.380902778, A.D. 1999-Jun-29 21:08:30.0000, -3.043277327641665E+08,  4.079863973406660E+07,  2.456689997003359E+07,
2451360.380902778, A.D. 1999-Jun-30 21:08:30.0000, -3.046357351169936E+08,  3.921441442043593E+07,  2.524610372794947E+07,
2451361.380902778, A.D. 1999-Jul-01 21:08:30.0000, -3.049334275038875E+08,  3.762886175281653E+07,  2.592445301669233E+07,
2451362.380902778, A.D. 1999-Jul-02 21:08:30.0000, -3.052208152165903E+08,  3.604203729320499E+07,  2.660192618258332E+07,
2451363.380902778, A.D. 1999-Jul-03 21:08:30.0000, -3.054979038372487E+08,  3.445399647623505E+07,  2.727850166222328E+07,
2451364.380902778, A.D. 1999-Jul-04 21:08:30.0000, -3.057646992364116E+08,  3.286479460848410E+07,  2.795415798250492E+07,
2451365.380902778, A.D. 1999-Jul-05 21:08:30.0000, -3.060212075710413E+08,  3.127448686779686E+07,  2.862887376061949E+07,
2451366.380902778, A.D. 1999-Jul-06 21:08:30.0000, -3.062674352825365E+08,  2.968312830262665E+07,  2.930262770405783E+07,
2451367.380902778, A.D. 1999-Jul-07 21:08:30.0000, -3.065033890947684E+08,  2.809077383139357E+07,  2.997539861060587E+07,
2451368.380902778, A.D. 1999-Jul-08 21:08:30.0000, -3.067290760121292E+08,  2.649747824185966E+07,  3.064716536833484E+07,
2451369.380902778, A.D. 1999-Jul-09 21:08:30.0000, -3.069445033175931E+08,  2.490329619052069E+07,  3.131790695558638E+07,
2451370.380902778, A.D. 1999-Jul-10 21:08:30.0000, -3.071496785707907E+08,  2.330828220201433E+07,  3.198760244095224E+07,
2451371.380902778, A.D. 1999-Jul-11 21:08:30.0000, -3.073446096060957E+08,  2.171249066854461E+07,  3.265623098324913E+07,
2451372.380902778, A.D. 1999-Jul-12 21:08:30.0000, -3.075293045307238E+08,  2.011597584932231E+07,  3.332377183148874E+07,
2451373.380902778, A.D. 1999-Jul-13 21:08:30.0000, -3.077037717228461E+08,  1.851879187002103E+07,  3.399020432484268E+07,
2451374.380902778, A.D. 1999-Jul-14 21:08:30.0000, -3.078680198297133E+08,  1.692099272224876E+07,  3.465550789260302E+07,
2451375.380902778, A.D. 1999-Jul-15 21:08:30.0000, -3.080220577657951E+08,  1.532263226303466E+07,  3.531966205413796E+07,
2451376.380902778, A.D. 1999-Jul-16 21:08:30.0000, -3.081658947109305E+08,  1.372376421433077E+07,  3.598264641884317E+07,
2451377.380902778, A.D. 1999-Jul-17 21:08:30.0000, -3.082995401084926E+08,  1.212444216252840E+07,  3.664444068608858E+07,
2451378.380902778, A.D. 1999-Jul-18 21:08:30.0000, -3.084230036635658E+08,  1.052471955798890E+07,  3.730502464516104E+07,
2451379.380902778, A.D. 1999-Jul-19 21:08:30.0000, -3.085362953411362E+08,  8.924649714588590E+06,  3.796437817520259E+07,
2451380.380902778, A.D. 1999-Jul-20 21:08:30.0000, -3.086394253642945E+08,  7.324285809277345E+06,  3.862248124514458E+07,
2451381.380902778, A.D. 1999-Jul-21 21:08:30.0000, -3.087324042124537E+08,  5.723680881650852E+06,  3.927931391363799E+07,
2451382.380902778, A.D. 1999-Jul-22 21:08:30.0000, -3.088152426195776E+08,  4.122887833535925E+06,  3.993485632897945E+07,
2451383.380902778, A.D. 1999-Jul-23 21:08:30.0000, -3.088879515724238E+08,  2.521959428588726E+06,  4.058908872903370E+07,
2451384.380902778, A.D. 1999-Jul-24 21:08:30.0000, -3.089505423087996E+08,  9.209482919054460E+05,  4.124199144115202E+07,
2451385.380902778, A.D. 1999-Jul-25 21:08:30.0000, -3.090030263158300E+08, -6.800930903548300E+05,  4.189354488208701E+07,
2451386.380902778, A.D. 1999-Jul-26 21:08:30.0000, -3.090454153282390E+08, -2.281112371335469E+06,  4.254372955790372E+07,
2451387.380902778, A.D. 1999-Jul-27 21:08:30.0000, -3.090777213266439E+08, -3.882057343836162E+06,  4.319252606388722E+07,
2451388.380902778, A.D. 1999-Jul-28 21:08:30.0000, -3.090999565358611E+08, -5.482875940655807E+06,  4.383991508444652E+07,
2451389.380902778, A.D. 1999-Jul-29 21:08:30.0000, -3.091121334232242E+08, -7.083516234924696E+06,  4.448587739301505E+07,
2451390.380902778, A.D. 1999-Jul-30 21:08:30.0000, -3.091142646969148E+08, -8.683926440426303E+06,  4.513039385194770E+07,
2451391.380902778, A.D. 1999-Jul-31 21:08:30.0000, -3.091063633043033E+08, -1.028405491190907E+07,  4.577344541241446E+07,
2451392.380902778, A.D. 1999-Aug-01 21:08:30.0000, -3.090884424303015E+08, -1.188385014538855E+07,  4.641501311429067E+07,
2451393.380902778, A.D. 1999-Aug-02 21:08:30.0000, -3.090605154957252E+08, -1.348326077844002E+07,  4.705507808604373E+07,
2451394.380902778, A.D. 1999-Aug-03 21:08:30.0000, -3.090225961556652E+08, -1.508223559048163E+07,  4.769362154461685E+07,
2451395.380902778, A.D. 1999-Aug-04 21:08:30.0000, -3.089746982978687E+08, -1.668072350304837E+07,  4.833062479530910E+07,
2451396.380902778, A.D. 1999-Aug-05 21:08:30.0000, -3.089168360411262E+08, -1.827867358005618E+07,  4.896606923165241E+07,
2451397.380902778, A.D. 1999-Aug-06 21:08:30.0000, -3.088490237336667E+08, -1.987603502805605E+07,  4.959993633528509E+07,
2451398.380902778, A.D. 1999-Aug-07 21:08:30.0000, -3.087712759515563E+08, -2.147275719647732E+07,  5.023220767582241E+07,
2451399.380902778, A.D. 1999-Aug-08 21:08:30.0000, -3.086836074971020E+08, -2.306878957785861E+07,  5.086286491072379E+07,
2451400.380902778, A.D. 1999-Aug-09 21:08:30.0000, -3.085860333972581E+08, -2.466408180806488E+07,  5.149188978515717E+07,
2451401.380902778, A.D. 1999-Aug-10 21:08:30.0000, -3.084785689020342E+08, -2.625858366648813E+07,  5.211926413186058E+07,
2451402.380902778, A.D. 1999-Aug-11 21:08:30.0000, -3.083612294829057E+08, -2.785224507622885E+07,  5.274496987100109E+07,
