JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.684571759, A.D. 1999-Apr-27 04:25:47.0000,  2.474860854823785E+08, -1.204887257420100E+08, -1.144374692539600E+08,
2451296.684571759, A.D. 1999-Apr-28 04:25:47.0000,  2.483247694239391E+08, -1.188953630959998E+08, -1.143394767000755E+08,
2451297.684571759, A.D. 1999-Apr-29 04:25:47.0000,  2.491541692401642E+08, -1.172975536176143E+08, -1.142372082778756E+08,
2451298.684571759, A.D. 1999-Apr-30 04:25:47.0000,  2.499742557906232E+08, -1.156953579165105E+08, -1.141306686620267E+08,
2451299.684571759, A.D. 1999-May-01 04:25:47.0000,  2.507850002719629E+08, -1.140888367316997E+08, -1.140198626747043E+08,
2451300.684571759, A.D. 1999-May-02 04:25:47.0000,  2.515863742185019E+08, -1.124780509296279E+08, -1.139047952853312E+08,
2451301.684571759, A.D. 1999-May-03 04:25:47.0000,  2.523783495028184E+08, -1.108630615022594E+08, -1.137854716103116E+08,
2451302.684571759, A.D. 1999-May-04 04:25:47.0000,  2.531608983363313E+08, -1.092439295651630E+08, -1.136618969127634E+08,
2451303.684571759, A.D. 1999-May-05 04:25:47.0000,  2.539339932698756E+08, -1.076207163556018E+08, -1.135340766022490E+08,
2451304.684571759, A.D. 1999-May-06 04:25:47.0000,  2.546976071942727E+08, -1.059934832306259E+08, -1.134020162345029E+08,
2451305.684571759, A.D. 1999-May-07 04:25:47.0000,  2.554517133408958E+08, -1.043622916651686E+08, -1.132657215111580E+08,
2451306.684571759, A.D. 1999-May-08 04:25:47.0000,  2.561962852822315E+08, -1.027272032501451E+08, -1.131251982794699E+08,
2451307.684571759, A.D. 1999-May-09 04:25:47.0000,  2.569312969324389E+08, -1.010882796905549E+08, -1.129804525320385E+08,
2451308.684571759, A.D. 1999-May-10 04:25:47.0000,  2.576567225479067E+08, -9.944558280358557E+07, -1.128314904065288E+08,
2451309.684571759, A.D. 1999-May-11 04:25:47.0000,  2.583725367278103E+08, -9.779917451671854E+07, -1.126783181853890E+08,
2451310.684571759, A.D. 1999-May-12 04:25:47.0000,  2.590787144146683E+08, -9.614911686583489E+07, -1.125209422955673E+08,
2451311.684571759, A.D. 1999-May-13 04:25:47.0000,  2.597752308949026E+08, -9.449547199332008E+07, -1.123593693082268E+08,
2451312.684571759, A.D. 1999-May-14 04:25:47.0000,  2.604620617994000E+08, -9.283830214616528E+07, -1.121936059384582E+08,
2451313.684571759, A.D. 1999-May-15 04:25:47.0000,  2.611391831040784E+08, -9.117766967406169E+07, -1.120236590449909E+08,
2451314.684571759, A.D. 1999-May-16 04:25:47.0000,  2.618065711304573E+08, -8.951363702748714E+07, -1.118495356299019E+08,
2451315.684571759, A.D. 1999-May-17 04:25:47.0000,  2.624642025462296E+08, -8.784626675577708E+07, -1.116712428383218E+08,
2451316.684571759, A.D. 1999-May-18 04:25:47.0000,  2.631120543658382E+08, -8.617562150517854E+07, -1.114887879581374E+08,
2451317.684571759, A.D. 1999-May-19 04:25:47.0000,  2.637501039510489E+08, -8.450176401688270E+07, -1.113021784196918E+08,
2451318.684571759, A.D. 1999-May-20 04:25:47.0000,  2.643783290115162E+08, -8.282475712502934E+07, -1.111114217954783E+08,
2451319.684571759, A.D. 1999-May-21 04:25:47.0000,  2.649967076053368E+08, -8.114466375468259E+07, -1.109165257998306E+08,
2451320.684571759, A.D. 1999-May-22 04:25:47.0000,  2.656052181395796E+08, -7.946154691977724E+07, -1.107174982886052E+08,
2451321.684571759, A.D. 1999-May-23 04:25:47.0000,  2.662038393707840E+08, -7.777546972103497E+07, -1.105143472588583E+08,
2451322.684571759, A.D. 1999-May-24 04:25:47.0000,  2.667925504054150E+08, -7.608649534385838E+07, -1.103070808485143E+08,
2451323.684571759, A.D. 1999-May-25 04:25:47.0000,  2.673713307002648E+08, -7.439468705621071E+07, -1.100957073360265E+08,
2451324.684571759, A.D. 1999-May-26 04:25:47.0000,  2.679401600627989E+08, -7.270010820649546E+07, -1.098802351400317E+08,
2451325.684571759, A.D. 1999-May-27 04:25:47.0000,  2.684990186514412E+08, -7.100282222145043E+07, -1.096606728189985E+08,
2451326.684571759, A.D. 1999-May-28 04:25:47.0000,  2.690478869758027E+08, -6.930289260407278E+07, -1.094370290708713E+08,
2451327.684571759, A.D. 1999-May-29 04:25:47.0000,  2.695867458968627E+08, -6.760038293159033E+07, -1.092093127327117E+08,
2451328.684571759, A.D. 1999-May-30 04:25:47.0000,  2.701155766271199E+08, -6.589535685348960E+07, -1.089775327803407E+08,
2451329.684571759, A.D. 1999-May-31 04:25:47.0000,  2.706343607307282E+08, -6.418787808960469E+07, -1.087416983279828E+08,
2451330.684571759, A.D. 1999-Jun-01 04:25:47.0000,  2.711430801236359E+08, -6.247801042826660E+07, -1.085018186279131E+08,
2451331.684571759, A.D. 1999-Jun-02 04:25:47.0000,  2.716417170737456E+08, -6.076581772450550E+07, -1.082579030701099E+08,
2451332.684571759, A.D. 1999-Jun-03 04:25:47.0000,  2.721302542011060E+08, -5.905136389829166E+07, -1.080099611819106E+08,
