JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.950983796, A.D. 1999-May-04 10:49:25.0000,  2.044188141493528E+08, -1.450375266762916E+08,  9.007963067557970E+07,
2451303.950983796, A.D. 1999-May-05 10:49:25.0000,  2.057066026059186E+08, -1.435290072795916E+08,  8.987589520512778E+07,
2451304.950983796, A.D. 1999-May-06 10:49:25.0000,  2.069836181536437E+08, -1.420129698163041E+08,  8.966745221612018E+07,
2451305.950983796, A.D. 1999-May-07 10:49:25.0000,  2.082498068913853E+08, -1.404895025756407E+08,  8.945431824274337E+07,
2451306.950983796, A.D. 1999-May-08 10:49:25.0000,  2.095051157343634E+08, -1.389586941064156E+08,  8.923651007713741E+07,
2451307.950983796, A.D. 1999-May-09 10:49:25.0000,  2.107494924152339E+08, -1.374206332081858E+08,  8.901404476678655E+07,
2451308.950983796, A.D. 1999-May-10 10:49:25.0000,  2.119828854850512E+08, -1.358754089224203E+08,  8.878693961189212E+07,
2451309.950983796, A.D. 1999-May-11 10:49:25.0000,  2.132052443141199E+08, -1.343231105236989E+08,  8.855521216272911E+07,
2451310.950983796, A.D. 1999-May-12 10:49:25.0000,  2.144165190927404E+08, -1.327638275109405E+08,  8.831888021698639E+07,
2451311.950983796, A.D. 1999-May-13 10:49:25.0000,  2.156166608318482E+08, -1.311976495986610E+08,  8.807796181709194E+07,
2451312.950983796, A.D. 1999-May-14 10:49:25.0000,  2.168056213635501E+08, -1.296246667082605E+08,  8.783247524752365E+07,
2451313.950983796, A.D. 1999-May-15 10:49:25.0000,  2.179833533415587E+08, -1.280449689593375E+08,  8.758243903210647E+07,
2451314.950983796, A.D. 1999-May-16 10:49:25.0000,  2.191498102415262E+08, -1.264586466610286E+08,  8.732787193129718E+07,
2451315.950983796, A.D. 1999-May-17 10:49:25.0000,  2.203049463612767E+08, -1.248657903033711E+08,  8.706879293945765E+07,
2451316.950983796, A.D. 1999-May-18 10:49:25.0000,  2.214487168209380E+08, -1.232664905486860E+08,  8.680522128211805E+07,
2451317.950983796, A.D. 1999-May-19 10:49:25.0000,  2.225810775629680E+08, -1.216608382229770E+08,  8.653717641323133E+07,
2451318.950983796, A.D. 1999-May-20 10:49:25.0000,  2.237019853520718E+08, -1.200489243073440E+08,  8.626467801242042E+07,
2451319.950983796, A.D. 1999-May-21 10:49:25.0000,  2.248113977750034E+08, -1.184308399294110E+08,  8.598774598221996E+07,
2451320.950983796, A.D. 1999-May-22 10:49:25.0000,  2.259092732402447E+08, -1.168066763547666E+08,  8.570640044531387E+07,
2451321.950983796, A.D. 1999-May-23 10:49:25.0000,  2.269955709775511E+08, -1.151765249784243E+08,  8.542066174177016E+07,
2451322.950983796, A.D. 1999-May-24 10:49:25.0000,  2.280702510373543E+08, -1.135404773163071E+08,  8.513055042627428E+07,
2451323.950983796, A.D. 1999-May-25 10:49:25.0000,  2.291332742900178E+08, -1.118986249967718E+08,  8.483608726536140E+07,
2451324.950983796, A.D. 1999-May-26 10:49:25.0000,  2.301846024249377E+08, -1.102510597521840E+08,  8.453729323464733E+07,
2451325.950983796, A.D. 1999-May-27 10:49:25.0000,  2.312241979494931E+08, -1.085978734105644E+08,  8.423418951605815E+07,
2451326.950983796, A.D. 1999-May-28 10:49:25.0000,  2.322520241878487E+08, -1.069391578873213E+08,  8.392679749505642E+07,
2451327.950983796, A.D. 1999-May-29 10:49:25.0000,  2.332680452796238E+08, -1.052750051770858E+08,  8.361513875786361E+07,
2451328.950983796, A.D. 1999-May-30 10:49:25.0000,  2.342722261784467E+08, -1.036055073456597E+08,  8.329923508867568E+07,
2451329.950983796, A.D. 1999-May-31 10:49:25.0000,  2.352645326504097E+08, -1.019307565220788E+08,  8.297910846687183E+07,
2451330.950983796, A.D. 1999-Jun-01 10:49:25.0000,  2.362449312724463E+08, -1.002508448907927E+08,  8.265478106421484E+07,
2451331.950983796, A.D. 1999-Jun-02 10:49:25.0000,  2.372133894306473E+08, -9.856586468394983E+07,  8.232627524204318E+07,
2451332.950983796, A.D. 1999-Jun-03 10:49:25.0000,  2.381698753185264E+08, -9.687590817377712E+07,  8.199361354845551E+07,
2451333.950983796, A.D. 1999-Jun-04 10:49:25.0000,  2.391143579352432E+08, -9.518106766504043E+07,  8.165681871548888E+07,
2451334.950983796, A.D. 1999-Jun-05 10:49:25.0000,  2.400468070837851E+08, -9.348143548757184E+07,  8.131591365629221E+07,
2451335.950983796, A.D. 1999-Jun-06 10:49:25.0000,  2.409671933691037E+08, -9.177710398885207E+07,  8.097092146229741E+07,
2451336.950983796, A.D. 1999-Jun-07 10:49:25.0000,  2.418754881962028E+08, -9.006816552663952E+07,  8.062186540038949E+07,
2451337.950983796, A.D. 1999-Jun-08 10:49:25.0000,  2.427716637681692E+08, -8.835471246164106E+07,  8.026876891007823E+07,
2451338.950983796, A.D. 1999-Jun-09 10:49:25.0000,  2.436556930841391E+08, -8.663683715022227E+07,  7.991165560067195E+07,
2451339.950983796, A.D. 1999-Jun-10 10:49:25.0000,  2.445275499371955E+08, -8.491463193715736E+07,  7.955054924845588E+07,
2451340.950983796, A.D. 1999-Jun-11 10:49:25.0000,  2.453872089121894E+08, -8.318818914842069E+07,  7.918547379387510E+07,
2451341.950983796, A.D. 1999-Jun-12 10:49:25.0000,  2.462346453834822E+08, -8.145760108402377E+07,  7.881645333872348E+07,
2451342.950983796, A.D. 1999-Jun-13 10:49:25.0000,  2.470698355126075E+08, -7.972296001090120E+07,  7.844351214333871E+07,
2451343.950983796, A.D. 1999-Jun-14 10:49:25.0000,  2.478927562458502E+08, -7.798435815585013E+07,  7.806667462380442E+07,
2451344.950983796, A.D. 1999-Jun-15 10:49:25.0000,  2.487033853117437E+08, -7.624188769852556E+07,  7.768596534915927E+07,
2451345.950983796, A.D. 1999-Jun-16 10:49:25.0000,  2.495017012184858E+08, -7.449564076449643E+07,  7.730140903861356E+07,
2451346.950983796, A.D. 1999-Jun-17 10:49:25.0000,  2.502876832512748E+08, -7.274570941836466E+07,  7.691303055877374E+07,
2451347.950983796, A.D. 1999-Jun-18 10:49:25.0000,  2.510613114695679E+08, -7.099218565694970E+07,  7.652085492087463E+07,
2451348.950983796, A.D. 1999-Jun-19 10:49:25.0000,  2.518225667042623E+08, -6.923516140254058E+07,  7.612490727802037E+07,
2451349.950983796, A.D. 1999-Jun-20 10:49:25.0000,  2.525714305548038E+08, -6.747472849621756E+07,  7.572521292243372E+07,
2451350.950983796, A.D. 1999-Jun-21 10:49:25.0000,  2.533078853862221E+08, -6.571097869124411E+07,  7.532179728271434E+07,
2451351.950983796, A.D. 1999-Jun-22 10:49:25.0000,  2.540319143260973E+08, -6.394400364653077E+07,  7.491468592110634E+07,
2451352.950983796, A.D. 1999-Jun-23 10:49:25.0000,  2.547435012614581E+08, -6.217389492017171E+07,  7.450390453077540E+07,
2451353.950983796, A.D. 1999-Jun-24 10:49:25.0000,  2.554426308356143E+08, -6.040074396305434E+07,  7.408947893309581E+07,
2451354.950983796, A.D. 1999-Jun-25 10:49:25.0000,  2.561292884449258E+08, -5.862464211254260E+07,  7.367143507494757E+07,
2451355.950983796, A.D. 1999-Jun-26 10:49:25.0000,  2.568034602355092E+08, -5.684568058623491E+07,  7.324979902602442E+07,
2451356.950983796, A.D. 1999-Jun-27 10:49:25.0000,  2.574651330998847E+08, -5.506395047579622E+07,  7.282459697615251E+07,
2451357.950983796, A.D. 1999-Jun-28 10:49:25.0000,  2.581142946735639E+08, -5.327954274086496E+07,  7.239585523262058E+07,
2451358.950983796, A.D. 1999-Jun-29 10:49:25.0000,  2.587509333315814E+08, -5.149254820303515E+07,  7.196360021752167E+07,
2451359.950983796, A.D. 1999-Jun-30 10:49:25.0000,  2.593750381849707E+08, -4.970305753991356E+07,  7.152785846510684E+07,
2451360.950983796, A.D. 1999-Jul-01 10:49:25.0000,  2.599865990771871E+08, -4.791116127925240E+07,  7.108865661915131E+07,
2451361.950983796, A.D. 1999-Jul-02 10:49:25.0000,  2.605856065804775E+08, -4.611694979315702E+07,  7.064602143033326E+07,
2451362.950983796, A.D. 1999-Jul-03 10:49:25.0000,  2.611720519922007E+08, -4.432051329236961E+07,  7.019997975362544E+07,
