JDTDB,Calendar Date (TDB),X,Y,Z,
2451465.359583333, A.D. 1999-Oct-13 20:37:48.0000, -1.179479757645213E+08,  7.353424437580477E+07,  2.258476137072630E+05,
2451466.359583333, A.D. 1999-Oct-14 20:37:48.0000, -1.196347956518095E+08,  7.150895911086966E+07,  2.954359389383122E+05,
2451467.359583333, A.D. 1999-Oct-15 20:37:48.0000, -1.212778433300818E+08,  6.945750775579068E+07,  3.649162181291953E+05,
2451468.359583333, A.D. 1999-Oct-16 20:37:48.0000, -1.228768806488266E+08,  6.738084884909734E+07,  4.342641207655817E+05,
2451469.359583333, A.D. 1999-Oct-17 20:37:48.0000, -1.244316888302047E+08,  6.527993426288603E+07,  5.034557576756887E+05,
2451470.359583333, A.D. 1999-Oct-18 20:37:48.0000, -1.259420679319219E+08,  6.315570897018609E+07,  5.724676777969599E+05,
2451471.359583333, A.D. 1999-Oct-19 20:37:48.0000, -1.274078363193856E+08,  6.100911083400536E+07,  6.412768646177873E+05,
2451472.359583333, A.D. 1999-Oct-20 20:37:48.0000, -1.288288301475565E+08,  5.884107041702365E+07,  7.098607323225811E+05,
2451473.359583333, A.D. 1999-Oct-21 20:37:48.0000, -1.302049028528486E+08,  5.665251081092802E+07,  7.781971216675155E+05,
2451474.359583333, A.D. 1999-Oct-22 20:37:48.0000, -1.315359246553829E+08,  5.444434748441103E+07,  8.462642956125699E+05,
2451475.359583333, A.D. 1999-Oct-23 20:37:48.0000, -1.328217820718490E+08,  5.221748814888078E+07,  9.140409347343743E+05,
2451476.359583333, A.D. 1999-Oct-24 20:37:48.0000, -1.340623774391901E+08,  4.997283264096022E+07,  9.815061324429475E+05,
2451477.359583333, A.D. 1999-Oct-25 20:37:48.0000, -1.352576284492781E+08,  4.771127282088213E+07,  1.048639390024155E+06,
2451478.359583333, A.D. 1999-Oct-26 20:37:48.0000, -1.364074676947155E+08,  4.543369248591616E+07,  1.115420611528549E+06,
2451479.359583333, A.D. 1999-Oct-27 20:37:48.0000, -1.375118422258605E+08,  4.314096729799286E+07,  1.181830098526113E+06,
2451480.359583333, A.D. 1999-Oct-28 20:37:48.0000, -1.385707131191414E+08,  4.083396472472071E+07,  1.247848544745075E+06,
2451481.359583333, A.D. 1999-Oct-29 20:37:48.0000, -1.395840550566965E+08,  3.851354399302035E+07,  1.313457030612165E+06,
2451482.359583333, A.D. 1999-Oct-30 20:37:48.0000, -1.405518559173490E+08,  3.618055605463074E+07,  1.378637017710427E+06,
2451483.359583333, A.D. 1999-Oct-31 20:37:48.0000, -1.414741163789010E+08,  3.383584356277043E+07,  1.443370343169732E+06,
2451484.359583333, A.D. 1999-Nov-01 20:37:48.0000, -1.423508495317093E+08,  3.148024085926627E+07,  1.507639214004273E+06,
2451485.359583333, A.D. 1999-Nov-02 20:37:48.0000, -1.431820805034827E+08,  2.911457397149012E+07,  1.571426201410295E+06,
2451486.359583333, A.D. 1999-Nov-03 20:37:48.0000, -1.439678460952264E+08,  2.673966061847241E+07,  1.634714235036522E+06,
2451487.359583333, A.D. 1999-Nov-04 20:37:48.0000, -1.447081944282385E+08,  2.435631022558822E+07,  1.697486597239001E+06,
2451488.359583333, A.D. 1999-Nov-05 20:37:48.0000, -1.454031846020514E+08,  2.196532394723914E+07,  1.759726917331154E+06,
2451489.359583333, A.D. 1999-Nov-06 20:37:48.0000, -1.460528863631982E+08,  1.956749469698002E+07,  1.821419165839424E+06,
2451490.359583333, A.D. 1999-Nov-07 20:37:48.0000, -1.466573797846696E+08,  1.716360718456526E+07,  1.882547648773852E+06,
2451491.359583333, A.D. 1999-Nov-08 20:37:48.0000, -1.472167549559254E+08,  1.475443795941513E+07,  1.943097001923117E+06,
2451492.359583333, A.D. 1999-Nov-09 20:37:48.0000, -1.477311116833057E+08,  1.234075546002451E+07,  2.003052185181981E+06,
2451493.359583333, A.D. 1999-Nov-10 20:37:48.0000, -1.482005592006904E+08,  9.923320068861887E+06,  2.062398476919606E+06,
2451494.359583333, A.D. 1999-Nov-11 20:37:48.0000, -1.486252158902476E+08,  7.502884172326673E+06,  2.121121468396400E+06,
2451495.359583333, A.D. 1999-Nov-12 20:37:48.0000, -1.490052090131046E+08,  5.080192225353083E+06,  2.179207058236415E+06,
2451496.359583333, A.D. 1999-Nov-13 20:37:48.0000, -1.493406744497786E+08,  2.655980820268248E+06,  2.236641446962055E+06,
2451497.359583333, A.D. 1999-Nov-14 20:37:48.0000, -1.496317564501955E+08,  2.309787595289893E+05,  2.293411131597356E+06,
