JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.453437500, A.D. 1999-Apr-30 22:52:57.0000,  2.336773004560550E+08, -1.285648820819164E+08,  1.365262178214969E+07,
2451300.453437500, A.D. 1999-May-01 22:52:57.0000,  2.346078150086318E+08, -1.269690919435728E+08,  1.289278100088743E+07,
2451301.453437500, A.D. 1999-May-02 22:52:57.0000,  2.355261297607781E+08, -1.253666975941033E+08,  1.213226960770141E+07,
2451302.453437500, A.D. 1999-May-03 22:52:57.0000,  2.364321991180895E+08, -1.237577835002023E+08,  1.137112726681602E+07,
2451303.453437500, A.D. 1999-May-04 22:52:57.0000,  2.373259782834311E+08, -1.221424345137848E+08,  1.060939366834223E+07,
2451304.453437500, A.D. 1999-May-05 22:52:57.0000,  2.382074232603163E+08, -1.205207358643453E+08,  9.847108524791546E+06,
2451305.453437500, A.D. 1999-May-06 22:52:57.0000,  2.390764908561810E+08, -1.188927731512774E+08,  9.084311567590341E+06,
2451306.453437500, A.D. 1999-May-07 22:52:57.0000,  2.399331386855529E+08, -1.172586323361571E+08,  8.321042543594964E+06,
2451307.453437500, A.D. 1999-May-08 22:52:57.0000,  2.407773251731175E+08, -1.156183997349893E+08,  7.557341211608626E+06,
2451308.453437500, A.D. 1999-May-09 22:52:57.0000,  2.416090095566797E+08, -1.139721620104211E+08,  6.793247338900298E+06,
2451309.453437500, A.D. 1999-May-10 22:52:57.0000,  2.424281518900230E+08, -1.123200061639200E+08,  6.028800697726324E+06,
2451310.453437500, A.D. 1999-May-11 22:52:57.0000,  2.432347130456672E+08, -1.106620195279196E+08,  5.264041061855718E+06,
2451311.453437500, A.D. 1999-May-12 22:52:57.0000,  2.440286547175240E+08, -1.089982897579320E+08,  4.499008203099601E+06,
2451312.453437500, A.D. 1999-May-13 22:52:57.0000,  2.448099394234536E+08, -1.073289048246267E+08,  3.733741887845263E+06,
2451313.453437500, A.D. 1999-May-14 22:52:57.0000,  2.455785305077203E+08, -1.056539530058748E+08,  2.968281873596400E+06,
2451314.453437500, A.D. 1999-May-15 22:52:57.0000,  2.463343921433506E+08, -1.039735228787574E+08,  2.202667905519582E+06,
2451315.453437500, A.D. 1999-May-16 22:52:57.0000,  2.470774893343881E+08, -1.022877033115351E+08,  1.436939712998688E+06,
2451316.453437500, A.D. 1999-May-17 22:52:57.0000,  2.478077879180502E+08, -1.005965834555776E+08,  6.711370061979517E+05,
2451317.453437500, A.D. 1999-May-18 22:52:57.0000,  2.485252545667774E+08, -9.890025273724863E+07, -9.470052736482769E+04,
2451318.453437500, A.D. 1999-May-19 22:52:57.0000,  2.492298567901745E+08, -9.719880084974492E+07, -8.605332262334153E+05,
2451319.453437500, A.D. 1999-May-20 22:52:57.0000,  2.499215629368343E+08, -9.549231774488725E+07, -1.626321458415247E+06,
2451320.453437500, A.D. 1999-May-21 22:52:57.0000,  2.506003421960383E+08, -9.378089362486386E+07, -2.392025624769181E+06,
2451321.453437500, A.D. 1999-May-22 22:52:57.0000,  2.512661645993221E+08, -9.206461893392876E+07, -3.157606162376881E+06,
2451322.453437500, A.D. 1999-May-23 22:52:57.0000,  2.519190010218957E+08, -9.034358435006079E+07, -3.923023547897059E+06,
2451323.453437500, A.D. 1999-May-24 22:52:57.0000,  2.525588231839091E+08, -8.861788077659459E+07, -4.688238300901774E+06,
2451324.453437500, A.D. 1999-May-25 22:52:57.0000,  2.531856036515579E+08, -8.688759933383641E+07, -5.453210987194195E+06,
2451325.453437500, A.D. 1999-May-26 22:52:57.0000,  2.537993158380236E+08, -8.515283135068177E+07, -6.217902222108733E+06,
2451326.453437500, A.D. 1999-May-27 22:52:57.0000,  2.543999340042532E+08, -8.341366835625318E+07, -6.982272673793979E+06,
2451327.453437500, A.D. 1999-May-28 22:52:57.0000,  2.549874332595838E+08, -8.167020207157467E+07, -7.746283066480055E+06,
2451328.453437500, A.D. 1999-May-29 22:52:57.0000,  2.555617895622289E+08, -7.992252440129659E+07, -8.509894183732085E+06,
2451329.453437500, A.D. 1999-May-30 22:52:57.0000,  2.561229797196432E+08, -7.817072742547864E+07, -9.273066871691380E+06,
2451330.453437500, A.D. 1999-May-31 22:52:57.0000,  2.566709813887817E+08, -7.641490339143232E+07, -1.003576204230498E+07,
2451331.453437500, A.D. 1999-Jun-01 22:52:57.0000,  2.572057730762738E+08, -7.465514470561956E+07, -1.079794067654465E+07,
2451332.453437500, A.D. 1999-Jun-02 22:52:57.0000,  2.577273341385242E+08, -7.289154392559539E+07, -1.155956382761459E+07,
2451333.453437500, A.D. 1999-Jun-03 22:52:57.0000,  2.582356447817487E+08, -7.112419375198379E+07, -1.232059262414696E+07,
2451334.453437500, A.D. 1999-Jun-04 22:52:57.0000,  2.587306860619485E+08, -6.935318702047329E+07, -1.308098827338397E+07,
