JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.100277778, A.D. 1999-May-12 14:24:24.0000, -2.152533626735572E+08, -1.851554244384738E+08, -6.131999546438449E+07,
2451312.100277778, A.D. 1999-May-13 14:24:24.0000, -2.142463869726931E+08, -1.865944780975717E+08, -6.088041202879459E+07,
2451313.100277778, A.D. 1999-May-14 14:24:24.0000, -2.132307592196337E+08, -1.880259959487191E+08, -6.043836970845427E+07,
2451314.100277778, A.D. 1999-May-15 14:24:24.0000, -2.122065278473432E+08, -1.894499267137721E+08, -5.999388845844476E+07,
2451315.100277778, A.D. 1999-May-16 14:24:24.0000, -2.111737415137994E+08, -1.908662194748688E+08, -5.954698828708877E+07,
2451316.100277778, A.D. 1999-May-17 14:24:24.0000, -2.101324490996826E+08, -1.922748236745659E+08, -5.909768925519077E+07,
2451317.100277778, A.D. 1999-May-18 14:24:24.0000, -2.090826997060689E+08, -1.936756891159425E+08, -5.864601147528151E+07,
2451318.100277778, A.D. 1999-May-19 14:24:24.0000, -2.080245426521359E+08, -1.950687659626681E+08, -5.819197511086671E+07,
2451319.100277778, A.D. 1999-May-20 14:24:24.0000, -2.069580274728826E+08, -1.964540047390315E+08, -5.773560037567849E+07,
2451320.100277778, A.D. 1999-May-21 14:24:24.0000, -2.058832039168728E+08, -1.978313563299279E+08, -5.727690753292911E+07,
2451321.100277778, A.D. 1999-May-22 14:24:24.0000, -2.048001219440120E+08, -1.992007719808052E+08, -5.681591689456576E+07,
2451322.100277778, A.D. 1999-May-23 14:24:24.0000, -2.037088317233667E+08, -2.005622032975719E+08, -5.635264882052572E+07,
2451323.100277778, A.D. 1999-May-24 14:24:24.0000, -2.026093836310389E+08, -2.019156022464752E+08, -5.588712371799187E+07,
2451324.100277778, A.D. 1999-May-25 14:24:24.0000, -2.015018282480997E+08, -2.032609211539600E+08, -5.541936204064821E+07,
2451325.100277778, A.D. 1999-May-26 14:24:24.0000, -2.003862163585908E+08, -2.045981127065222E+08, -5.494938428793653E+07,
2451326.100277778, A.D. 1999-May-27 14:24:24.0000, -1.992625989475895E+08, -2.059271299505750E+08, -5.447721100431527E+07,
2451327.100277778, A.D. 1999-May-28 14:24:24.0000, -1.981310271993345E+08, -2.072479262923418E+08, -5.400286277852254E+07,
2451328.100277778, A.D. 1999-May-29 14:24:24.0000, -1.969915524953999E+08, -2.085604554977912E+08, -5.352636024284524E+07,
2451329.100277778, A.D. 1999-May-30 14:24:24.0000, -1.958442264128978E+08, -2.098646716926223E+08, -5.304772407239704E+07,
2451330.100277778, A.D. 1999-May-31 14:24:24.0000, -1.946891007226964E+08, -2.111605293623014E+08, -5.256697498440619E+07,
2451331.100277778, A.D. 1999-Jun-01 14:24:24.0000, -1.935262273876324E+08, -2.124479833521493E+08, -5.208413373751499E+07,
2451332.100277778, A.D. 1999-Jun-02 14:24:24.0000, -1.923556585607045E+08, -2.137269888674656E+08, -5.159922113109136E+07,
2451333.100277778, A.D. 1999-Jun-03 14:24:24.0000, -1.911774465832371E+08, -2.149975014736804E+08, -5.111225800455214E+07,
2451334.100277778, A.D. 1999-Jun-04 14:24:24.0000, -1.899916439830106E+08, -2.162594770965165E+08, -5.062326523669733E+07,
2451335.100277778, A.D. 1999-Jun-05 14:24:24.0000, -1.887983034723579E+08, -2.175128720221495E+08, -5.013226374505436E+07,
2451336.100277778, A.D. 1999-Jun-06 14:24:24.0000, -1.875974779462325E+08, -2.187576428973511E+08, -4.963927448522986E+07,
2451337.100277778, A.D. 1999-Jun-07 14:24:24.0000, -1.863892204802542E+08, -2.199937467296115E+08, -4.914431845026928E+07,
2451338.100277778, A.D. 1999-Jun-08 14:24:24.0000, -1.851735843287424E+08, -2.212211408872314E+08, -4.864741667002127E+07,
2451339.100277778, A.D. 1999-Jun-09 14:24:24.0000, -1.839506229227428E+08, -2.224397830993830E+08, -4.814859021050711E+07,
2451340.100277778, A.D. 1999-Jun-10 14:24:24.0000, -1.827203898680580E+08, -2.236496314561408E+08, -4.764786017329364E+07,
2451341.100277778, A.D. 1999-Jun-11 14:24:24.0000, -1.814829389432864E+08, -2.248506444084819E+08, -4.714524769486968E+07,
2451342.100277778, A.D. 1999-Jun-12 14:24:24.0000, -1.802383240978737E+08, -2.260427807682608E+08, -4.664077394602539E+07,
2451343.100277778, A.D. 1999-Jun-13 14:24:24.0000, -1.789865994501822E+08, -2.272259997081612E+08, -4.613446013123442E+07,
2451344.100277778, A.D. 1999-Jun-14 14:24:24.0000, -1.777278192855783E+08, -2.284002607616283E+08, -4.562632748803943E+07,
2451345.100277778, A.D. 1999-Jun-15 14:24:24.0000, -1.764620380545402E+08, -2.295655238227845E+08, -4.511639728644009E+07,
2451346.100277778, A.D. 1999-Jun-16 14:24:24.0000, -1.751893103707859E+08, -2.307217491463317E+08, -4.460469082828459E+07,
2451347.100277778, A.D. 1999-Jun-17 14:24:24.0000, -1.739096910094211E+08, -2.318688973474432E+08, -4.409122944666435E+07,
2451348.100277778, A.D. 1999-Jun-18 14:24:24.0000, -1.726232349051074E+08, -2.330069294016467E+08, -4.357603450531203E+07,
2451349.100277778, A.D. 1999-Jun-19 14:24:24.0000, -1.713299971502488E+08, -2.341358066446992E+08, -4.305912739800324E+07,
2451350.100277778, A.D. 1999-Jun-20 14:24:24.0000, -1.700300329931968E+08, -2.352554907724573E+08, -4.254052954796186E+07,
2451351.100277778, A.D. 1999-Jun-21 14:24:24.0000, -1.687233978364722E+08, -2.363659438407414E+08, -4.202026240726912E+07,
2451352.100277778, A.D. 1999-Jun-22 14:24:24.0000, -1.674101472350040E+08, -2.374671282651968E+08, -4.149834745627634E+07,
2451353.100277778, A.D. 1999-Jun-23 14:24:24.0000, -1.660903368943840E+08, -2.385590068211506E+08, -4.097480620302182E+07,
2451354.100277778, A.D. 1999-Jun-24 14:24:24.0000, -1.647640226691352E+08, -2.396415426434658E+08, -4.044966018265137E+07,
2451355.100277778, A.D. 1999-Jun-25 14:24:24.0000, -1.634312605609961E+08, -2.407146992263925E+08, -3.992293095684284E+07,
2451356.100277778, A.D. 1999-Jun-26 14:24:24.0000, -1.620921067172179E+08, -2.417784404234168E+08, -3.939464011323470E+07,
2451357.100277778, A.D. 1999-Jun-27 14:24:24.0000, -1.607466174288744E+08, -2.428327304471073E+08, -3.886480926485841E+07,
2451358.100277778, A.D. 1999-Jun-28 14:24:24.0000, -1.593948491291859E+08, -2.438775338689596E+08, -3.833346004957463E+07,
2451359.100277778, A.D. 1999-Jun-29 14:24:24.0000, -1.580368583918542E+08, -2.449128156192384E+08, -3.780061412951386E+07,
2451360.100277778, A.D. 1999-Jun-30 14:24:24.0000, -1.566727019294107E+08, -2.459385409868185E+08, -3.726629319052033E+07,
2451361.100277778, A.D. 1999-Jul-01 14:24:24.0000, -1.553024365915751E+08, -2.469546756190234E+08, -3.673051894160023E+07,
2451362.100277778, A.D. 1999-Jul-02 14:24:24.0000, -1.539261193636262E+08, -2.479611855214628E+08, -3.619331311437373E+07,
2451363.100277778, A.D. 1999-Jul-03 14:24:24.0000, -1.525438073647844E+08, -2.489580370578676E+08, -3.565469746253091E+07,
2451364.100277778, A.D. 1999-Jul-04 14:24:24.0000, -1.511555578466037E+08, -2.499451969499253E+08, -3.511469376129138E+07,
2451365.100277778, A.D. 1999-Jul-05 14:24:24.0000, -1.497614281913757E+08, -2.509226322771124E+08, -3.457332380686797E+07,
2451366.100277778, A.D. 1999-Jul-06 14:24:24.0000, -1.483614759105441E+08, -2.518903104765264E+08, -3.403060941593406E+07,
2451367.100277778, A.D. 1999-Jul-07 14:24:24.0000, -1.469557586431293E+08, -2.528481993427172E+08, -3.348657242509483E+07,
2451368.100277778, A.D. 1999-Jul-08 14:24:24.0000, -1.455443341541638E+08, -2.537962670275169E+08, -3.294123469036208E+07,
2451369.100277778, A.D. 1999-Jul-09 14:24:24.0000, -1.441272603331376E+08, -2.547344820398693E+08, -3.239461808663306E+07,
2451370.100277778, A.D. 1999-Jul-10 14:24:24.0000, -1.427045951924540E+08, -2.556628132456591E+08, -3.184674450717282E+07,
2451371.100277778, A.D. 1999-Jul-11 14:24:24.0000, -1.412763968658951E+08, -2.565812298675399E+08, -3.129763586310016E+07,
2451372.100277778, A.D. 1999-Jul-12 14:24:24.0000, -1.398427236070978E+08, -2.574897014847630E+08, -3.074731408287755E+07,
2451373.100277778, A.D. 1999-Jul-13 14:24:24.0000, -1.384036337880397E+08, -2.583881980330051E+08, -3.019580111180434E+07,
2451374.100277778, A.D. 1999-Jul-14 14:24:24.0000, -1.369591858975340E+08, -2.592766898041970E+08, -2.964311891151364E+07,
2451375.100277778, A.D. 1999-Jul-15 14:24:24.0000, -1.355094385397355E+08, -2.601551474463515E+08, -2.908928945947273E+07,
2451376.100277778, A.D. 1999-Jul-16 14:24:24.0000, -1.340544504326550E+08, -2.610235419633929E+08, -2.853433474848710E+07,
2451377.100277778, A.D. 1999-Jul-17 14:24:24.0000, -1.325942804066845E+08, -2.618818447149863E+08, -2.797827678620760E+07,
2451378.100277778, A.D. 1999-Jul-18 14:24:24.0000, -1.311289874031307E+08, -2.627300274163673E+08, -2.742113759464142E+07,
2451379.100277778, A.D. 1999-Jul-19 14:24:24.0000, -1.296586304727589E+08, -2.635680621381738E+08, -2.686293920966595E+07,
2451380.100277778, A.D. 1999-Jul-20 14:24:24.0000, -1.281832687743457E+08, -2.643959213062778E+08, -2.630370368054646E+07,
2451381.100277778, A.D. 1999-Jul-21 14:24:24.0000, -1.267029615732408E+08, -2.652135777016191E+08, -2.574345306945662E+07,
