JDTDB,Calendar Date (TDB),X,Y,Z,
2451249.345231481, A.D. 1999-Mar-11 20:17:08.0000,  3.082164619165204E+08, -6.841554591383673E+07,  7.848543854934815E+07,
2451250.345231481, A.D. 1999-Mar-12 20:17:08.0000,  3.089893768900600E+08, -6.694484696983191E+07,  7.902968957543394E+07,
2451251.345231481, A.D. 1999-Mar-13 20:17:08.0000,  3.097534493391894E+08, -6.547223047396552E+07,  7.957167754889151E+07,
2451252.345231481, A.D. 1999-Mar-14 20:17:08.0000,  3.105087027683286E+08, -6.399774815719097E+07,  8.011139859684052E+07,
2451253.345231481, A.D. 1999-Mar-15 20:17:08.0000,  3.112551607703022E+08, -6.252145129291350E+07,  8.064884897010031E+07,
2451254.345231481, A.D. 1999-Mar-16 20:17:08.0000,  3.119928470223864E+08, -6.104339070091131E+07,  8.118402504114386E+07,
2451255.345231481, A.D. 1999-Mar-17 20:17:08.0000,  3.127217852824396E+08, -5.956361675122994E+07,  8.171692330208209E+07,
2451256.345231481, A.D. 1999-Mar-18 20:17:08.0000,  3.134419993851138E+08, -5.808217936805253E+07,  8.224754036267862E+07,
2451257.345231481, A.D. 1999-Mar-19 20:17:08.0000,  3.141535132381430E+08, -5.659912803354765E+07,  8.277587294839393E+07,
2451258.345231481, A.D. 1999-Mar-20 20:17:08.0000,  3.148563508187062E+08, -5.511451179169722E+07,  8.330191789845879E+07,
2451259.345231481, A.D. 1999-Mar-21 20:17:08.0000,  3.155505361698665E+08, -5.362837925210550E+07,  8.382567216397646E+07,
2451260.345231481, A.D. 1999-Mar-22 20:17:08.0000,  3.162360933970810E+08, -5.214077859379055E+07,  8.434713280605295E+07,
2451261.345231481, A.D. 1999-Mar-23 20:17:08.0000,  3.169130466647848E+08, -5.065175756895903E+07,  8.486629699395512E+07,
2451262.345231481, A.D. 1999-Mar-24 20:17:08.0000,  3.175814201930462E+08, -4.916136350676432E+07,  8.538316200329608E+07,
2451263.345231481, A.D. 1999-Mar-25 20:17:08.0000,  3.182412382542921E+08, -4.766964331704853E+07,  8.589772521424730E+07,
2451264.345231481, A.D. 1999-Mar-26 20:17:08.0000,  3.188925251701052E+08, -4.617664349406858E+07,  8.640998410977739E+07,
2451265.345231481, A.D. 1999-Mar-27 20:17:08.0000,  3.195353053080890E+08, -4.468241012020558E+07,  8.691993627391672E+07,
2451266.345231481, A.D. 1999-Mar-28 20:17:08.0000,  3.201696030788031E+08, -4.318698886965777E+07,  8.742757939004785E+07,
2451267.345231481, A.D. 1999-Mar-29 20:17:08.0000,  3.207954429327660E+08, -4.169042501211657E+07,  8.793291123922122E+07,
2451268.345231481, A.D. 1999-Mar-30 20:17:08.0000,  3.214128493575239E+08, -4.019276341642516E+07,  8.843592969849585E+07,
2451269.345231481, A.D. 1999-Mar-31 20:17:08.0000,  3.220218468747882E+08, -3.869404855421939E+07,  8.893663273930469E+07,
2451270.345231481, A.D. 1999-Apr-01 20:17:08.0000,  3.226224600376359E+08, -3.719432450355044E+07,  8.943501842584427E+07,
2451271.345231481, A.D. 1999-Apr-02 20:17:08.0000,  3.232147134277752E+08, -3.569363495248893E+07,  8.993108491348830E+07,
2451272.345231481, A.D. 1999-Apr-03 20:17:08.0000,  3.237986316528749E+08, -3.419202320270978E+07,  9.042483044722514E+07,
2451273.345231481, A.D. 1999-Apr-04 20:17:08.0000,  3.243742393439556E+08, -3.268953217305780E+07,  9.091625336011845E+07,
2451274.345231481, A.D. 1999-Apr-05 20:17:08.0000,  3.249415611528417E+08, -3.118620440309327E+07,  9.140535207179111E+07,
2451275.345231481, A.D. 1999-Apr-06 20:17:08.0000,  3.255006217496746E+08, -2.968208205661725E+07,  9.189212508693178E+07,
2451276.345231481, A.D. 1999-Apr-07 20:17:08.0000,  3.260514458204841E+08, -2.817720692517628E+07,  9.237657099382402E+07,
2451277.345231481, A.D. 1999-Apr-08 20:17:08.0000,  3.265940580648181E+08, -2.667162043154614E+07,  9.285868846289781E+07,
2451278.345231481, A.D. 1999-Apr-09 20:17:08.0000,  3.271284831934304E+08, -2.516536363319433E+07,  9.333847624530259E+07,
2451279.345231481, A.D. 1999-Apr-10 20:17:08.0000,  3.276547459260219E+08, -2.365847722572092E+07,  9.381593317150241E+07,
2451280.345231481, A.D. 1999-Apr-11 20:17:08.0000,  3.281728709890401E+08, -2.215100154627772E+07,  9.429105814989208E+07,
2451281.345231481, A.D. 1999-Apr-12 20:17:08.0000,  3.286828831135294E+08, -2.064297657696515E+07,  9.476385016543452E+07,
2451282.345231481, A.D. 1999-Apr-13 20:17:08.0000,  3.291848070330364E+08, -1.913444194820708E+07,  9.523430827831911E+07,
2451283.345231481, A.D. 1999-Apr-14 20:17:08.0000,  3.296786674815660E+08, -1.762543694210303E+07,  9.570243162264019E+07,
2451284.345231481, A.D. 1999-Apr-15 20:17:08.0000,  3.301644891915886E+08, -1.611600049575769E+07,  9.616821940509626E+07,
2451285.345231481, A.D. 1999-Apr-16 20:17:08.0000,  3.306422968920974E+08, -1.460617120458782E+07,  9.663167090370867E+07,
2451286.345231481, A.D. 1999-Apr-17 20:17:08.0000,  3.311121153067136E+08, -1.309598732560601E+07,  9.709278546656050E+07,
2451287.345231481, A.D. 1999-Apr-18 20:17:08.0000,  3.315739691518419E+08, -1.158548678068151E+07,  9.755156251055458E+07,
2451288.345231481, A.D. 1999-Apr-19 20:17:08.0000,  3.320278831348698E+08, -1.007470715977784E+07,  9.800800152019086E+07,
2451289.345231481, A.D. 1999-Apr-20 20:17:08.0000,  3.324738819524155E+08, -8.563685724167421E+06,  9.846210204636258E+07,
2451290.345231481, A.D. 1999-Apr-21 20:17:08.0000,  3.329119902886201E+08, -7.052459409622669E+06,  9.891386370517108E+07,
2451291.345231481, A.D. 1999-Apr-22 20:17:08.0000,  3.333422328134840E+08, -5.541064829584055E+06,  9.936328617675930E+07,
2451292.345231481, A.D. 1999-Apr-23 20:17:08.0000,  3.337646341812468E+08, -4.029538278304853E+06,  9.981036920416284E+07,
2451293.345231481, A.D. 1999-Apr-24 20:17:08.0000,  3.341792190288099E+08, -2.517915733972564E+06,  1.002551125921795E+08,
2451294.345231481, A.D. 1999-Apr-25 20:17:08.0000,  3.345860119742013E+08, -1.006232861807309E+06,  1.006975162062561E+08,
2451295.345231481, A.D. 1999-Apr-26 20:17:08.0000,  3.349850376150807E+08,  5.054749828630090E+05,  1.011375799713925E+08,
2451296.345231481, A.D. 1999-Apr-27 20:17:08.0000,  3.353763205272852E+08,  2.017172751550622E+06,  1.015753038710631E+08,
2451297.345231481, A.D. 1999-Apr-28 20:17:08.0000,  3.357598852634152E+08,  3.528825699578553E+06,  1.020106879461550E+08,
2451298.345231481, A.D. 1999-Apr-29 20:17:08.0000,  3.361357563514580E+08,  5.040399383074272E+06,  1.024437322939225E+08,
2451299.345231481, A.D. 1999-Apr-30 20:17:08.0000,  3.365039582934515E+08,  6.551859655985855E+06,  1.028744370669583E+08,
2451300.345231481, A.D. 1999-May-01 20:17:08.0000,  3.368645155641838E+08,  8.063172667120710E+06,  1.033028024721803E+08,
2451301.345231481, A.D. 1999-May-02 20:17:08.0000,  3.372174526099315E+08,  9.574304857206564E+06,  1.037288287698347E+08,
2451302.345231481, A.D. 1999-May-03 20:17:08.0000,  3.375627938472344E+08,  1.108522295597459E+07,  1.041525162725139E+08,
2451303.345231481, A.D. 1999-May-04 20:17:08.0000,  3.379005636617071E+08,  1.259589397926455E+07,  1.045738653441901E+08,
2451304.345231481, A.D. 1999-May-05 20:17:08.0000,  3.382307864068875E+08,  1.410628522615183E+07,  1.049928763992640E+08,
2451305.345231481, A.D. 1999-May-06 20:17:08.0000,  3.385534864031203E+08,  1.561636427609615E+07,  1.054095499016276E+08,
