JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.862048611, A.D. 1999-Jan-16 08:41:21.0000, -1.688016791491958E+08,  2.370280328847542E+08,  7.005534535900468E+07,
2451195.862048611, A.D. 1999-Jan-17 08:41:21.0000, -1.707729519849748E+08,  2.369456785282851E+08,  7.017529498623250E+07,
2451196.862048611, A.D. 1999-Jan-18 08:41:21.0000, -1.727379835809477E+08,  2.368546628845874E+08,  7.029267948004621E+07,
2451197.862048611, A.D. 1999-Jan-19 08:41:21.0000, -1.746967695633688E+08,  2.367550817604480E+08,  7.040752199773897E+07,
2451198.862048611, A.D. 1999-Jan-20 08:41:21.0000, -1.766493062304166E+08,  2.366470297261897E+08,  7.051984544154289E+07,
2451199.862048611, A.D. 1999-Jan-21 08:41:21.0000, -1.785955905298128E+08,  2.365306001327308E+08,  7.062967246121500E+07,
2451200.862048611, A.D. 1999-Jan-22 08:41:21.0000, -1.805356200371214E+08,  2.364058851284839E+08,  7.073702545663263E+07,
2451201.862048611, A.D. 1999-Jan-23 08:41:21.0000, -1.824693929347089E+08,  2.362729756760889E+08,  7.084192658039445E+07,
2451202.862048611, A.D. 1999-Jan-24 08:41:21.0000, -1.843969079913443E+08,  2.361319615689750E+08,  7.094439774042587E+07,
2451203.862048611, A.D. 1999-Jan-25 08:41:21.0000, -1.863181645424211E+08,  2.359829314477513E+08,  7.104446060258648E+07,
2451204.862048611, A.D. 1999-Jan-26 08:41:21.0000, -1.882331624707810E+08,  2.358259728164201E+08,  7.114213659327680E+07,
2451205.862048611, A.D. 1999-Jan-27 08:41:21.0000, -1.901419021881229E+08,  2.356611720584126E+08,  7.123744690204340E+07,
2451206.862048611, A.D. 1999-Jan-28 08:41:21.0000, -1.920443846169778E+08,  2.354886144524427E+08,  7.133041248418006E+07,
2451207.862048611, A.D. 1999-Jan-29 08:41:21.0000, -1.939406111732332E+08,  2.353083841881793E+08,  7.142105406332295E+07,
2451208.862048611, A.D. 1999-Jan-30 08:41:21.0000, -1.958305837491913E+08,  2.351205643817325E+08,  7.150939213403931E+07,
2451209.862048611, A.D. 1999-Jan-31 08:41:21.0000, -1.977143046971419E+08,  2.349252370909557E+08,  7.159544696440719E+07,
2451210.862048611, A.D. 1999-Feb-01 08:41:21.0000, -1.995917768134376E+08,  2.347224833305589E+08,  7.167923859858507E+07,
2451211.862048611, A.D. 1999-Feb-02 08:41:21.0000, -2.014630033230541E+08,  2.345123830870355E+08,  7.176078685937057E+07,
2451212.862048611, A.D. 1999-Feb-03 08:41:21.0000, -2.033279878646199E+08,  2.342950153333994E+08,  7.184011135074630E+07,
2451213.862048611, A.D. 1999-Feb-04 08:41:21.0000, -2.051867344759028E+08,  2.340704580437337E+08,  7.191723146041265E+07,
2451214.862048611, A.D. 1999-Feb-05 08:41:21.0000, -2.070392475797377E+08,  2.338387882075499E+08,  7.199216636230505E+07,
2451215.862048611, A.D. 1999-Feb-06 08:41:21.0000, -2.088855319703814E+08,  2.336000818439573E+08,  7.206493501909669E+07,
2451216.862048611, A.D. 1999-Feb-07 08:41:21.0000, -2.107255928002821E+08,  2.333544140156440E+08,  7.213555618468367E+07,
2451217.862048611, A.D. 1999-Feb-08 08:41:21.0000, -2.125594355672491E+08,  2.331018588426685E+08,  7.220404840665329E+07,
2451218.862048611, A.D. 1999-Feb-09 08:41:21.0000, -2.143870661020104E+08,  2.328424895160632E+08,  7.227043002873424E+07,
2451219.862048611, A.D. 1999-Feb-10 08:41:21.0000, -2.162084905561441E+08,  2.325763783112519E+08,  7.233471919322731E+07,
2451220.862048611, A.D. 1999-Feb-11 08:41:21.0000, -2.180237153903733E+08,  2.323035966012802E+08,  7.239693384341685E+07,
2451221.862048611, A.D. 1999-Feb-12 08:41:21.0000, -2.198327473632096E+08,  2.320242148698625E+08,  7.245709172596221E+07,
2451222.862048611, A.D. 1999-Feb-13 08:41:21.0000, -2.216355935199347E+08,  2.317383027242482E+08,  7.251521039326783E+07,
2451223.862048611, A.D. 1999-Feb-14 08:41:21.0000, -2.234322611819083E+08,  2.314459289079074E+08,  7.257130720583272E+07,
2451224.862048611, A.D. 1999-Feb-15 08:41:21.0000, -2.252227579361902E+08,  2.311471613130425E+08,  7.262539933457822E+07,
2451225.862048611, A.D. 1999-Feb-16 08:41:21.0000, -2.270070916254674E+08,  2.308420669929278E+08,  7.267750376315401E+07,
2451226.862048611, A.D. 1999-Feb-17 08:41:21.0000, -2.287852703382756E+08,  2.305307121740831E+08,  7.272763729022233E+07,
2451227.862048611, A.D. 1999-Feb-18 08:41:21.0000, -2.305573023995061E+08,  2.302131622682859E+08,  7.277581653172074E+07,
2451228.862048611, A.D. 1999-Feb-19 08:41:21.0000, -2.323231963611931E+08,  2.298894818844289E+08,  7.282205792310312E+07,
2451229.862048611, A.D. 1999-Feb-20 08:41:21.0000, -2.340829609935741E+08,  2.295597348402283E+08,  7.286637772156025E+07,
2451230.862048611, A.D. 1999-Feb-21 08:41:21.0000, -2.358366052764218E+08,  2.292239841737895E+08,  7.290879200821930E+07,
2451231.862048611, A.D. 1999-Feb-22 08:41:21.0000, -2.375841383906460E+08,  2.288822921550324E+08,  7.294931669032490E+07,
2451232.862048611, A.D. 1999-Feb-23 08:41:21.0000, -2.393255697101661E+08,  2.285347202969815E+08,  7.298796750340018E+07,
2451233.862048611, A.D. 1999-Feb-24 08:41:21.0000, -2.410609087940586E+08,  2.281813293669184E+08,  7.302476001339033E+07,
2451234.862048611, A.D. 1999-Feb-25 08:41:21.0000, -2.427901653789797E+08,  2.278221793973927E+08,  7.305970961878821E+07,
2451235.862048611, A.D. 1999-Feb-26 08:41:21.0000, -2.445133493718666E+08,  2.274573296970852E+08,  7.309283155274199E+07,
2451236.862048611, A.D. 1999-Feb-27 08:41:21.0000, -2.462304708429162E+08,  2.270868388615076E+08,  7.312414088514423E+07,
2451237.862048611, A.D. 1999-Feb-28 08:41:21.0000, -2.479415400188336E+08,  2.267107647835293E+08,  7.315365252470151E+07,
2451238.862048611, A.D. 1999-Mar-01 08:41:21.0000, -2.496465672763409E+08,  2.263291646637151E+08,  7.318138122098202E+07,
2451239.862048611, A.D. 1999-Mar-02 08:41:21.0000, -2.513455631359292E+08,  2.259420950204604E+08,  7.320734156644039E+07,
2451240.862048611, A.D. 1999-Mar-03 08:41:21.0000, -2.530385382558327E+08,  2.255496116999172E+08,  7.323154799841598E+07,
2451241.862048611, A.D. 1999-Mar-04 08:41:21.0000, -2.547255034261997E+08,  2.251517698857082E+08,  7.325401480110393E+07,
2451242.862048611, A.D. 1999-Mar-05 08:41:21.0000, -2.564064695634373E+08,  2.247486241084349E+08,  7.327475610749701E+07,
2451243.862048611, A.D. 1999-Mar-06 08:41:21.0000, -2.580814477047084E+08,  2.243402282549882E+08,  7.329378590129763E+07,
