JDTDB,Calendar Date (TDB),X,Y,Z,
2451325.626631944, A.D. 1999-May-27 03:02:21.0000, -1.471394494822991E+08,  2.055590573656597E+08, -2.072313273900039E+07,
2451326.626631944, A.D. 1999-May-28 03:02:21.0000, -1.487227445107435E+08,  2.045795544720988E+08, -1.991898834299044E+07,
2451327.626631944, A.D. 1999-May-29 03:02:21.0000, -1.502970175288964E+08,  2.035876404669433E+08, -1.911363553713500E+07,
2451328.626631944, A.D. 1999-May-30 03:02:21.0000, -1.518621803447807E+08,  2.025833854350363E+08, -1.830712410952703E+07,
2451329.626631944, A.D. 1999-May-31 03:02:21.0000, -1.534181455498603E+08,  2.015668602177650E+08, -1.749950384937765E+07,
2451330.626631944, A.D. 1999-Jun-01 03:02:21.0000, -1.549648265248445E+08,  2.005381364042957E+08, -1.669082454247809E+07,
2451331.626631944, A.D. 1999-Jun-02 03:02:21.0000, -1.565021374453345E+08,  1.994972863227017E+08, -1.588113596669111E+07,
2451332.626631944, A.D. 1999-Jun-03 03:02:21.0000, -1.580299932872990E+08,  1.984443830310004E+08, -1.507048788747253E+07,
2451333.626631944, A.D. 1999-Jun-04 03:02:21.0000, -1.595483098323733E+08,  1.973795003081131E+08, -1.425893005342358E+07,
2451334.626631944, A.D. 1999-Jun-05 03:02:21.0000, -1.610570036729782E+08,  1.963027126447653E+08, -1.344651219187319E+07,
2451335.626631944, A.D. 1999-Jun-06 03:02:21.0000, -1.625559922172624E+08,  1.952140952343438E+08, -1.263328400448965E+07,
2451336.626631944, A.D. 1999-Jun-07 03:02:21.0000, -1.640451936938740E+08,  1.941137239637226E+08, -1.181929516292131E+07,
2451337.626631944, A.D. 1999-Jun-08 03:02:21.0000, -1.655245271565695E+08,  1.930016754040653E+08, -1.100459530446495E+07,
2451338.626631944, A.D. 1999-Jun-09 03:02:21.0000, -1.669939124886691E+08,  1.918780268016112E+08, -1.018923402776210E+07,
2451339.626631944, A.D. 1999-Jun-10 03:02:21.0000, -1.684532704073654E+08,  1.907428560684487E+08, -9.373260888522811E+06,
2451340.626631944, A.D. 1999-Jun-11 03:02:21.0000, -1.699025224678946E+08,  1.895962417732763E+08, -8.556725395277128E+06,
2451341.626631944, A.D. 1999-Jun-12 03:02:21.0000, -1.713415910675745E+08,  1.884382631321505E+08, -7.739677005154140E+06,
2451342.626631944, A.D. 1999-Jun-13 03:02:21.0000, -1.727703994497137E+08,  1.872689999992224E+08, -6.922165119689949E+06,
2451343.626631944, A.D. 1999-Jun-14 03:02:21.0000, -1.741888717073961E+08,  1.860885328574578E+08, -6.104239080664501E+06,
2451344.626631944, A.D. 1999-Jun-15 03:02:21.0000, -1.755969327871410E+08,  1.848969428093432E+08, -5.285948165968224E+06,
2451345.626631944, A.D. 1999-Jun-16 03:02:21.0000, -1.769945084924417E+08,  1.836943115675755E+08, -4.467341585499123E+06,
2451346.626631944, A.D. 1999-Jun-17 03:02:21.0000, -1.783815254871819E+08,  1.824807214457349E+08, -3.648468477091461E+06,
2451347.626631944, A.D. 1999-Jun-18 03:02:21.0000, -1.797579112989297E+08,  1.812562553489406E+08, -2.829377902475975E+06,
2451348.626631944, A.D. 1999-Jun-19 03:02:21.0000, -1.811235943221103E+08,  1.800209967644911E+08, -2.010118843273193E+06,
2451349.626631944, A.D. 1999-Jun-20 03:02:21.0000, -1.824785038210561E+08,  1.787750297524881E+08, -1.190740197019942E+06,
2451350.626631944, A.D. 1999-Jun-21 03:02:21.0000, -1.838225699329345E+08,  1.775184389364462E+08, -3.712907732297853E+05,
2451351.626631944, A.D. 1999-Jun-22 03:02:21.0000, -1.851557236705524E+08,  1.762513094938885E+08,  4.481807105117962E+05,
2451352.626631944, A.D. 1999-Jun-23 03:02:21.0000, -1.864778969250385E+08,  1.749737271469314E+08,  1.267625632417135E+06,
2451353.626631944, A.D. 1999-Jun-24 03:02:21.0000, -1.877890224684015E+08,  1.736857781528576E+08,  2.086995470330440E+06,
2451354.626631944, A.D. 1999-Jun-25 03:02:21.0000, -1.890890339559663E+08,  1.723875492946807E+08,  2.906241805525683E+06,
2451355.626631944, A.D. 1999-Jun-26 03:02:21.0000, -1.903778659286866E+08,  1.710791278717036E+08,  3.725316326467894E+06,
2451356.626631944, A.D. 1999-Jun-27 03:02:21.0000, -1.916554538153348E+08,  1.697606016900704E+08,  4.544170832537271E+06,
2451357.626631944, A.D. 1999-Jun-28 03:02:21.0000, -1.929217339345698E+08,  1.684320590533157E+08,  5.362757237715885E+06,
2451358.626631944, A.D. 1999-Jun-29 03:02:21.0000, -1.941766434968826E+08,  1.670935887529121E+08,  6.181027574236423E+06,
2451359.626631944, A.D. 1999-Jun-30 03:02:21.0000, -1.954201206064200E+08,  1.657452800588181E+08,  6.998933996192753E+06,
2451360.626631944, A.D. 1999-Jul-01 03:02:21.0000, -1.966521042626881E+08,  1.643872227100279E+08,  7.816428783111684E+06,
2451361.626631944, A.D. 1999-Jul-02 03:02:21.0000, -1.978725343621350E+08,  1.630195069051255E+08,  8.633464343485944E+06,
2451362.626631944, A.D. 1999-Jul-03 03:02:21.0000, -1.990813516996131E+08,  1.616422232928441E+08,  9.449993218267806E+06,
2451363.626631944, A.D. 1999-Jul-04 03:02:21.0000, -2.002784979697236E+08,  1.602554629626338E+08,  1.026596808432309E+07,
2451364.626631944, A.D. 1999-Jul-05 03:02:21.0000, -2.014639157680423E+08,  1.588593174352378E+08,  1.108134175784524E+07,
2451365.626631944, A.D. 1999-Jul-06 03:02:21.0000, -2.026375485922273E+08,  1.574538786532803E+08,  1.189606719772934E+07,
