JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.740972222, A.D. 1999-May-16 05:47:00.0000, -1.910692215606842E+08,  2.072618241900302E+08, -2.247736149536785E+07,
2451315.740972222, A.D. 1999-May-17 05:47:00.0000, -1.926506556474673E+08,  2.063827097793293E+08, -2.209280598793299E+07,
2451316.740972222, A.D. 1999-May-18 05:47:00.0000, -1.942236861809087E+08,  2.054945919701891E+08, -2.170728668133531E+07,
2451317.740972222, A.D. 1999-May-19 05:47:00.0000, -1.957882802157998E+08,  2.045975472463483E+08, -2.132082438086016E+07,
2451318.740972222, A.D. 1999-May-20 05:47:00.0000, -1.973444054701616E+08,  2.036916518596949E+08, -2.093343976067588E+07,
2451319.740972222, A.D. 1999-May-21 05:47:00.0000, -1.988920303167453E+08,  2.027769818275955E+08, -2.054515336424015E+07,
2451320.740972222, A.D. 1999-May-22 05:47:00.0000, -2.004311237746254E+08,  2.018536129303769E+08, -2.015598560471985E+07,
2451321.740972222, A.D. 1999-May-23 05:47:00.0000, -2.019616555008940E+08,  2.009216207089543E+08, -1.976595676542284E+07,
2451322.740972222, A.D. 1999-May-24 05:47:00.0000, -2.034835957824704E+08,  1.999810804626006E+08, -1.937508700024065E+07,
2451323.740972222, A.D. 1999-May-25 05:47:00.0000, -2.049969155280304E+08,  1.990320672468413E+08, -1.898339633410169E+07,
2451324.740972222, A.D. 1999-May-26 05:47:00.0000, -2.065015862600658E+08,  1.980746558714614E+08, -1.859090466343454E+07,
2451325.740972222, A.D. 1999-May-27 05:47:00.0000, -2.079975801070731E+08,  1.971089208986054E+08, -1.819763175664201E+07,
2451326.740972222, A.D. 1999-May-28 05:47:00.0000, -2.094848697958691E+08,  1.961349366409522E+08, -1.780359725458713E+07,
2451327.740972222, A.D. 1999-May-29 05:47:00.0000, -2.109634286440239E+08,  1.951527771599467E+08, -1.740882067109282E+07,
2451328.740972222, A.D. 1999-May-30 05:47:00.0000, -2.124332305523951E+08,  1.941625162640764E+08, -1.701332139345627E+07,
2451329.740972222, A.D. 1999-May-31 05:47:00.0000, -2.138942499977451E+08,  1.931642275071864E+08, -1.661711868298049E+07,
2451330.740972222, A.D. 1999-Jun-01 05:47:00.0000, -2.153464620254272E+08,  1.921579841868306E+08, -1.622023167552292E+07,
2451331.740972222, A.D. 1999-Jun-02 05:47:00.0000, -2.167898422421190E+08,  1.911438593426664E+08, -1.582267938206239E+07,
2451332.740972222, A.D. 1999-Jun-03 05:47:00.0000, -2.182243668085954E+08,  1.901219257549028E+08, -1.542448068928327E+07,
2451333.740972222, A.D. 1999-Jun-04 05:47:00.0000, -2.196500124325323E+08,  1.890922559428136E+08, -1.502565436017615E+07,
2451334.740972222, A.D. 1999-Jun-05 05:47:00.0000, -2.210667563613410E+08,  1.880549221633286E+08, -1.462621903465329E+07,
2451335.740972222, A.D. 1999-Jun-06 05:47:00.0000, -2.224745763750348E+08,  1.870099964097133E+08, -1.422619323017702E+07,
2451336.740972222, A.D. 1999-Jun-07 05:47:00.0000, -2.238734507791358E+08,  1.859575504103462E+08, -1.382559534239934E+07,
2451337.740972222, A.D. 1999-Jun-08 05:47:00.0000, -2.252633583976288E+08,  1.848976556275969E+08, -1.342444364581080E+07,
2451338.740972222, A.D. 1999-Jun-09 05:47:00.0000, -2.266442785659703E+08,  1.838303832568067E+08, -1.302275629439719E+07,
2451339.740972222, A.D. 1999-Jun-10 05:47:00.0000, -2.280161911241613E+08,  1.827558042253711E+08, -1.262055132230333E+07,
2451340.740972222, A.D. 1999-Jun-11 05:47:00.0000, -2.293790764098897E+08,  1.816739891919211E+08, -1.221784664450204E+07,
2451341.740972222, A.D. 1999-Jun-12 05:47:00.0000, -2.307329152517481E+08,  1.805850085455989E+08, -1.181466005746873E+07,
2451342.740972222, A.D. 1999-Jun-13 05:47:00.0000, -2.320776889625302E+08,  1.794889324054219E+08, -1.141100923986018E+07,
2451343.740972222, A.D. 1999-Jun-14 05:47:00.0000, -2.334133793326072E+08,  1.783858306197320E+08, -1.100691175319808E+07,
2451344.740972222, A.D. 1999-Jun-15 05:47:00.0000, -2.347399686233882E+08,  1.772757727657230E+08, -1.060238504255626E+07,
2451345.740972222, A.D. 1999-Jun-16 05:47:00.0000, -2.360574395608621E+08,  1.761588281490443E+08, -1.019744643725200E+07,
2451346.740972222, A.D. 1999-Jun-17 05:47:00.0000, -2.373657753292218E+08,  1.750350658034730E+08, -9.792113151541270E+06,
2451347.740972222, A.D. 1999-Jun-18 05:47:00.0000, -2.386649595645708E+08,  1.739045544906545E+08, -9.386402285317354E+06,
2451348.740972222, A.D. 1999-Jun-19 05:47:00.0000, -2.399549763487100E+08,  1.727673626999052E+08, -8.980330824813150E+06,
2451349.740972222, A.D. 1999-Jun-20 05:47:00.0000, -2.412358102030044E+08,  1.716235586480771E+08, -8.573915643306807E+06,
2451350.740972222, A.D. 1999-Jun-21 05:47:00.0000, -2.425074460823283E+08,  1.704732102794795E+08, -8.167173501830690E+06,
2451351.740972222, A.D. 1999-Jun-22 05:47:00.0000, -2.437698693690877E+08,  1.693163852658571E+08, -7.760121049883269E+06,
2451352.740972222, A.D. 1999-Jun-23 05:47:00.0000, -2.450230658673195E+08,  1.681531510064214E+08, -7.352774826143965E+06,
2451353.740972222, A.D. 1999-Jun-24 05:47:00.0000, -2.462670217968645E+08,  1.669835746279346E+08, -6.945151259190664E+06,
2451354.740972222, A.D. 1999-Jun-25 05:47:00.0000, -2.475017237876161E+08,  1.658077229848438E+08, -6.537266668219745E+06,
2451355.740972222, A.D. 1999-Jun-26 05:47:00.0000, -2.487271588738407E+08,  1.646256626594635E+08, -6.129137263768323E+06,
2451356.740972222, A.D. 1999-Jun-27 05:47:00.0000, -2.499433144885710E+08,  1.634374599622058E+08, -5.720779148438625E+06,
2451357.740972222, A.D. 1999-Jun-28 05:47:00.0000, -2.511501784580708E+08,  1.622431809318565E+08, -5.312208317624234E+06,
2451358.740972222, A.D. 1999-Jun-29 05:47:00.0000, -2.523477389963694E+08,  1.610428913358954E+08, -4.903440660237923E+06,
2451359.740972222, A.D. 1999-Jun-30 05:47:00.0000, -2.535359846998666E+08,  1.598366566708608E+08, -4.494491959440984E+06,
2451360.740972222, A.D. 1999-Jul-01 05:47:00.0000, -2.547149045420064E+08,  1.586245421627550E+08, -4.085377893373773E+06,
2451361.740972222, A.D. 1999-Jul-02 05:47:00.0000, -2.558844878680191E+08,  1.574066127674915E+08, -3.676114035887226E+06,
2451362.740972222, A.D. 1999-Jul-03 05:47:00.0000, -2.570447243897306E+08,  1.561829331713814E+08, -3.266715857275300E+06,
2451363.740972222, A.D. 1999-Jul-04 05:47:00.0000, -2.581956041804390E+08,  1.549535677916592E+08, -2.857198725008003E+06,
2451364.740972222, A.D. 1999-Jul-05 05:47:00.0000, -2.593371176698581E+08,  1.537185807770444E+08, -2.447577904464751E+06,
2451365.740972222, A.D. 1999-Jul-06 05:47:00.0000, -2.604692556391254E+08,  1.524780360083414E+08, -2.037868559668258E+06,
2451366.740972222, A.D. 1999-Jul-07 05:47:00.0000, -2.615920092158760E+08,  1.512319970990735E+08, -1.628085754018165E+06,
2451367.740972222, A.D. 1999-Jul-08 05:47:00.0000, -2.627053698693811E+08,  1.499805273961511E+08, -1.218244451024748E+06,
2451368.740972222, A.D. 1999-Jul-09 05:47:00.0000, -2.638093294057501E+08,  1.487236899805734E+08, -8.083595150423720E+05,
2451369.740972222, A.D. 1999-Jul-10 05:47:00.0000, -2.649038799631957E+08,  1.474615476681623E+08, -3.984457120024338E+05,
2451370.740972222, A.D. 1999-Jul-11 05:47:00.0000, -2.659890140073628E+08,  1.461941630103271E+08,  1.148228985425085E+04,
2451371.740972222, A.D. 1999-Jul-12 05:47:00.0000, -2.670647243267185E+08,  1.449215982948591E+08,  4.214099192459285E+05,
2451372.740972222, A.D. 1999-Jul-13 05:47:00.0000, -2.681310040280038E+08,  1.436439155467560E+08,  8.313227011190206E+05,
2451373.740972222, A.D. 1999-Jul-14 05:47:00.0000, -2.691878465317472E+08,  1.423611765290741E+08,  1.241206255918592E+06,
2451374.740972222, A.D. 1999-Jul-15 05:47:00.0000, -2.702352455678380E+08,  1.410734427438076E+08,  1.651046298859775E+06,
2451375.740972222, A.D. 1999-Jul-16 05:47:00.0000, -2.712731951711589E+08,  1.397807754327941E+08,  2.060828639200568E+06,
2451376.740972222, A.D. 1999-Jul-17 05:47:00.0000, -2.723016896772794E+08,  1.384832355786462E+08,  2.470539179516114E+06,
2451377.740972222, A.D. 1999-Jul-18 05:47:00.0000, -2.733207237182065E+08,  1.371808839057060E+08,  2.880163914974473E+06,
2451378.740972222, A.D. 1999-Jul-19 05:47:00.0000, -2.743302922181941E+08,  1.358737808810250E+08,  3.289688932614043E+06,
2451379.740972222, A.D. 1999-Jul-20 05:47:00.0000, -2.753303903896102E+08,  1.345619867153653E+08,  3.699100410622872E+06,
2451380.740972222, A.D. 1999-Jul-21 05:47:00.0000, -2.763210137288600E+08,  1.332455613642226E+08,  4.108384617619678E+06,
