JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.391157407, A.D. 1999-Mar-09 21:23:16.0000, -4.005445072628555E+08,  7.312601681714898E+07, -4.637274878281823E+07,
2451248.391157407, A.D. 1999-Mar-10 21:23:16.0000, -4.006117960505069E+08,  7.178753239125407E+07, -4.652997201050753E+07,
2451249.391157407, A.D. 1999-Mar-11 21:23:16.0000, -4.006733121261579E+08,  7.044801282608345E+07, -4.668652458683168E+07,
2451250.391157407, A.D. 1999-Mar-12 21:23:16.0000, -4.007290480518560E+08,  6.910747628073642E+07, -4.684240349310106E+07,
2451251.391157407, A.D. 1999-Mar-13 21:23:16.0000, -4.007789963977441E+08,  6.776594096002322E+07, -4.699760570653249E+07,
2451252.391157407, A.D. 1999-Mar-14 21:23:16.0000, -4.008231497420570E+08,  6.642342511486715E+07, -4.715212820021948E+07,
2451253.391157407, A.D. 1999-Mar-15 21:23:16.0000, -4.008615006711197E+08,  6.507994704273164E+07, -4.730596794310117E+07,
2451254.391157407, A.D. 1999-Mar-16 21:23:16.0000, -4.008940417793480E+08,  6.373552508806907E+07, -4.745912189992944E+07,
2451255.391157407, A.D. 1999-Mar-17 21:23:16.0000, -4.009207656692596E+08,  6.239017764278861E+07, -4.761158703123461E+07,
2451256.391157407, A.D. 1999-Mar-18 21:23:16.0000, -4.009416649514924E+08,  6.104392314673942E+07, -4.776336029328946E+07,
2451257.391157407, A.D. 1999-Mar-19 21:23:16.0000, -4.009567322448354E+08,  5.969678008820643E+07, -4.791443863807186E+07,
2451258.391157407, A.D. 1999-Mar-20 21:23:16.0000, -4.009659601762697E+08,  5.834876700441600E+07, -4.806481901322632E+07,
2451259.391157407, A.D. 1999-Mar-21 21:23:16.0000, -4.009693413810211E+08,  5.699990248204947E+07, -4.821449836202440E+07,
2451260.391157407, A.D. 1999-Mar-22 21:23:16.0000, -4.009668685026217E+08,  5.565020515776233E+07, -4.836347362332444E+07,
2451261.391157407, A.D. 1999-Mar-23 21:23:16.0000, -4.009585341929837E+08,  5.429969371870816E+07, -4.851174173153059E+07,
2451262.391157407, A.D. 1999-Mar-24 21:23:16.0000, -4.009443311124803E+08,  5.294838690306605E+07, -4.865929961655141E+07,
2451263.391157407, A.D. 1999-Mar-25 21:23:16.0000, -4.009242519300365E+08,  5.159630350057069E+07, -4.880614420375811E+07,
2451264.391157407, A.D. 1999-Mar-26 21:23:16.0000, -4.008982893232269E+08,  5.024346235304470E+07, -4.895227241394266E+07,
2451265.391157407, A.D. 1999-Mar-27 21:23:16.0000, -4.008664359783812E+08,  4.888988235493265E+07, -4.909768116327560E+07,
