JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.828171297, A.D. 1999-May-06 07:52:34.0000,  1.385759367131811E+08, -2.597275090980368E+08, -5.472062105696808E+07,
2451305.828171297, A.D. 1999-May-07 07:52:34.0000,  1.400694037914792E+08, -2.589420450068379E+08, -5.418187048400907E+07,
2451306.828171297, A.D. 1999-May-08 07:52:34.0000,  1.415576973954297E+08, -2.581470162892090E+08, -5.364111859606609E+07,
2451307.828171297, A.D. 1999-May-09 07:52:34.0000,  1.430407581540004E+08, -2.573424442726892E+08, -5.309838369828101E+07,
2451308.828171297, A.D. 1999-May-10 07:52:34.0000,  1.445185267605750E+08, -2.565283506220456E+08, -5.255368418929528E+07,
2451309.828171297, A.D. 1999-May-11 07:52:34.0000,  1.459909439745652E+08, -2.557047573400650E+08, -5.200703856118526E+07,
2451310.828171297, A.D. 1999-May-12 07:52:34.0000,  1.474579506230462E+08, -2.548716867683467E+08, -5.145846539939497E+07,
2451311.828171297, A.D. 1999-May-13 07:52:34.0000,  1.489194876024178E+08, -2.540291615880908E+08, -5.090798338266696E+07,
2451312.828171297, A.D. 1999-May-14 07:52:34.0000,  1.503754958800910E+08, -2.531772048208835E+08, -5.035561128297074E+07,
2451313.828171297, A.D. 1999-May-15 07:52:34.0000,  1.518259164962022E+08, -2.523158398294738E+08, -4.980136796542856E+07,
2451314.828171297, A.D. 1999-May-16 07:52:34.0000,  1.532706905653550E+08, -2.514450903185395E+08, -4.924527238823804E+07,
2451315.828171297, A.D. 1999-May-17 07:52:34.0000,  1.547097592783865E+08, -2.505649803354369E+08, -4.868734360259177E+07,
2451316.828171297, A.D. 1999-May-18 07:52:34.0000,  1.561430639041609E+08, -2.496755342709318E+08, -4.812760075259240E+07,
2451317.828171297, A.D. 1999-May-19 07:52:34.0000,  1.575705457913828E+08, -2.487767768599044E+08, -4.756606307516329E+07,
2451318.828171297, A.D. 1999-May-20 07:52:34.0000,  1.589921463704258E+08, -2.478687331820266E+08, -4.700274989995304E+07,
2451319.828171297, A.D. 1999-May-21 07:52:34.0000,  1.604078071551705E+08, -2.469514286624069E+08, -4.643768064923348E+07,
2451320.828171297, A.D. 1999-May-22 07:52:34.0000,  1.618174697448432E+08, -2.460248890722036E+08, -4.587087483779025E+07,
2451321.828171297, A.D. 1999-May-23 07:52:34.0000,  1.632210758258426E+08, -2.450891405292065E+08, -4.530235207280439E+07,
2451322.828171297, A.D. 1999-May-24 07:52:34.0000,  1.646185671735468E+08, -2.441442094983951E+08, -4.473213205372521E+07,
2451323.828171297, A.D. 1999-May-25 07:52:34.0000,  1.660098856540904E+08, -2.431901227924808E+08, -4.416023457213391E+07,
2451324.828171297, A.D. 1999-May-26 07:52:34.0000,  1.673949732261081E+08, -2.422269075724488E+08, -4.358667951159862E+07,
2451325.828171297, A.D. 1999-May-27 07:52:34.0000,  1.687737719424418E+08, -2.412545913481131E+08, -4.301148684752192E+07,
2451326.828171297, A.D. 1999-May-28 07:52:34.0000,  1.701462239518166E+08, -2.402732019787015E+08, -4.243467664698261E+07,
2451327.828171297, A.D. 1999-May-29 07:52:34.0000,  1.715122715004953E+08, -2.392827676734848E+08, -4.185626906857307E+07,
2451328.828171297, A.D. 1999-May-30 07:52:34.0000,  1.728718569339300E+08, -2.382833169924611E+08, -4.127628436223608E+07,
2451329.828171297, A.D. 1999-May-31 07:52:34.0000,  1.742249226984244E+08, -2.372748788470953E+08, -4.069474286910063E+07,
2451330.828171297, A.D. 1999-Jun-01 07:52:34.0000,  1.755714113428268E+08, -2.362574825011160E+08, -4.011166502131990E+07,
