JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.966469907, A.D. 1999-Feb-08 11:11:43.0000,  3.566810898661174E+08, -6.194542381051368E+07, -1.942511078016924E+07,
2451218.966469907, A.D. 1999-Feb-09 11:11:43.0000,  3.578212508439622E+08, -6.078915868050978E+07, -1.940332054711129E+07,
2451219.966469907, A.D. 1999-Feb-10 11:11:43.0000,  3.589540326919196E+08, -5.963163748408777E+07, -1.938112988423012E+07,
2451220.966469907, A.D. 1999-Feb-11 11:11:43.0000,  3.600794681962639E+08, -5.847289341846867E+07, -1.935854228011729E+07,
2451221.966469907, A.D. 1999-Feb-12 11:11:43.0000,  3.611975899228723E+08, -5.731295922629958E+07, -1.933556118560588E+07,
2451222.966469907, A.D. 1999-Feb-13 11:11:43.0000,  3.623084302183532E+08, -5.615186720333856E+07, -1.931219001429868E+07,
2451223.966469907, A.D. 1999-Feb-14 11:11:43.0000,  3.634120212112067E+08, -5.498964920599008E+07, -1.928843214308915E+07,
2451224.966469907, A.D. 1999-Feb-15 11:11:43.0000,  3.645083948130164E+08, -5.382633665869173E+07, -1.926429091267478E+07,
2451225.966469907, A.D. 1999-Feb-16 11:11:43.0000,  3.655975827196724E+08, -5.266196056115270E+07, -1.923976962806311E+07,
2451226.966469907, A.D. 1999-Feb-17 11:11:43.0000,  3.666796164126235E+08, -5.149655149544313E+07, -1.921487155907020E+07,
2451227.966469907, A.D. 1999-Feb-18 11:11:43.0000,  3.677545271601576E+08, -5.033013963293337E+07, -1.918959994081105E+07,
2451228.966469907, A.D. 1999-Feb-19 11:11:43.0000,  3.688223460187055E+08, -4.916275474108140E+07, -1.916395797418180E+07,
2451229.966469907, A.D. 1999-Feb-20 11:11:43.0000,  3.698831038341632E+08, -4.799442619006683E+07, -1.913794882633296E+07,
2451230.966469907, A.D. 1999-Feb-21 11:11:43.0000,  3.709368312432280E+08, -4.682518295927054E+07, -1.911157563113294E+07,
2451231.966469907, A.D. 1999-Feb-22 11:11:43.0000,  3.719835586747364E+08, -4.565505364359970E+07, -1.908484148962127E+07,
2451232.966469907, A.D. 1999-Feb-23 11:11:43.0000,  3.730233163509983E+08, -4.448406645966052E+07, -1.905774947045056E+07,
2451233.966469907, A.D. 1999-Feb-24 11:11:43.0000,  3.740561342891094E+08, -4.331224925178428E+07, -1.903030261031663E+07,
2451234.966469907, A.D. 1999-Feb-25 11:11:43.0000,  3.750820423022389E+08, -4.213962949791488E+07, -1.900250391437665E+07,
2451235.966469907, A.D. 1999-Feb-26 11:11:43.0000,  3.761010700008771E+08, -4.096623431537057E+07, -1.897435635665528E+07,
2451236.966469907, A.D. 1999-Feb-27 11:11:43.0000,  3.771132467940373E+08, -3.979209046649791E+07, -1.894586288043961E+07,
2451237.966469907, A.D. 1999-Feb-28 11:11:43.0000,  3.781186018904145E+08, -3.861722436423360E+07, -1.891702639866445E+07,
2451238.966469907, A.D. 1999-Mar-01 11:11:43.0000,  3.791171642995011E+08, -3.744166207759375E+07, -1.888784979428950E+07,
2451239.966469907, A.D. 1999-Mar-02 11:11:43.0000,  3.801089628326721E+08, -3.626542933710757E+07, -1.885833592067102E+07,
2451240.966469907, A.D. 1999-Mar-03 11:11:43.0000,  3.810940261042538E+08, -3.508855154020634E+07, -1.882848760193012E+07,
2451241.966469907, A.D. 1999-Mar-04 11:11:43.0000,  3.820723825325925E+08, -3.391105375657266E+07, -1.879830763331972E+07,
2451242.966469907, A.D. 1999-Mar-05 11:11:43.0000,  3.830440603411446E+08, -3.273296073344938E+07, -1.876779878159168E+07,
2451243.966469907, A.D. 1999-Mar-06 11:11:43.0000,  3.840090875595963E+08, -3.155429690090100E+07, -1.873696378536482E+07,
2451244.966469907, A.D. 1999-Mar-07 11:11:43.0000,  3.849674920250283E+08, -3.037508637701740E+07, -1.870580535549397E+07,
2451245.966469907, A.D. 1999-Mar-08 11:11:43.0000,  3.859193013831276E+08, -2.919535297304691E+07, -1.867432617543937E+07,
2451246.966469907, A.D. 1999-Mar-09 11:11:43.0000,  3.868645430894480E+08, -2.801512019844446E+07, -1.864252890163537E+07,
2451247.966469907, A.D. 1999-Mar-10 11:11:43.0000,  3.878032444107135E+08, -2.683441126582464E+07, -1.861041616385697E+07,
2451248.966469907, A.D. 1999-Mar-11 11:11:43.0000,  3.887354324261570E+08, -2.565324909581519E+07, -1.857799056558320E+07,
2451249.966469907, A.D. 1999-Mar-12 11:11:43.0000,  3.896611340288868E+08, -2.447165632180239E+07, -1.854525468435602E+07,
2451250.966469907, A.D. 1999-Mar-13 11:11:43.0000,  3.905803759272717E+08, -2.328965529456817E+07, -1.851221107213364E+07,
2451251.966469907, A.D. 1999-Mar-14 11:11:43.0000,  3.914931846463349E+08, -2.210726808682255E+07, -1.847886225563787E+07,
2451252.966469907, A.D. 1999-Mar-15 11:11:43.0000,  3.923995865291525E+08, -2.092451649763171E+07, -1.844521073669501E+07,
2451253.966469907, A.D. 1999-Mar-16 11:11:43.0000,  3.932996077382488E+08, -1.974142205674737E+07, -1.841125899257005E+07,
2451254.966469907, A.D. 1999-Mar-17 11:11:43.0000,  3.941932742569858E+08, -1.855800602884156E+07, -1.837700947629421E+07,
2451255.966469907, A.D. 1999-Mar-18 11:11:43.0000,  3.950806118909433E+08, -1.737428941765219E+07, -1.834246461698601E+07,
2451256.966469907, A.D. 1999-Mar-19 11:11:43.0000,  3.959616462692893E+08, -1.619029297004380E+07, -1.830762682016608E+07,
2451257.966469907, A.D. 1999-Mar-20 11:11:43.0000,  3.968364028461376E+08, -1.500603717998741E+07, -1.827249846806586E+07,
2451258.966469907, A.D. 1999-Mar-21 11:11:43.0000,  3.977049069018947E+08, -1.382154229246402E+07, -1.823708191993055E+07,
2451259.966469907, A.D. 1999-Mar-22 11:11:43.0000,  3.985671835445940E+08, -1.263682830729472E+07, -1.820137951231662E+07,
2451260.966469907, A.D. 1999-Mar-23 11:11:43.0000,  3.994232577112199E+08, -1.145191498290020E+07, -1.816539355938398E+07,
2451261.966469907, A.D. 1999-Mar-24 11:11:43.0000,  4.002731541690194E+08, -1.026682183999273E+07, -1.812912635318323E+07,
2451262.966469907, A.D. 1999-Mar-25 11:11:43.0000,  4.011168975168045E+08, -9.081568165202368E+06, -1.809258016393806E+07,
2451263.966469907, A.D. 1999-Mar-26 11:11:43.0000,  4.019545121862438E+08, -7.896173014639528E+06, -1.805575724032307E+07,
2451264.966469907, A.D. 1999-Mar-27 11:11:43.0000,  4.027860224431450E+08, -6.710655217395692E+06, -1.801865980973713E+07,
